category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Villotte-sur-Aire,villotte_sur_aire,vi,23.74,58.06,2.86
europe_lau,Vilosnes-Haraumont,vilosnes_haraumont,vi,21.21,40.9,12.98
europe_lau,Vittarville,vittarville,vi,26.74,49.33,63.99
europe_lau,Villé,ville,vi,42.28,58.95,42.87
europe_lau,Višňová,visnova,vi,56.33,69.16,3.31
europe_lau,Villegaudin,villegaudin,vi,46.18,53.92,56.37
europe_lau,Villeneuve-en-Montagne,villeneuve_en_montagne,vi,51.39,63.45,58.59
europe_lau,Vincelles,vincelles,vi,45.3,61.05,15.07
europe_lau,Vindecy,vindecy,vi,39.3,65.16,90.14
europe_lau,Vinzelles,vinzelles,vi,38.34,70.75,10.24
europe_lau,Viré,vire,vi,73.55,77.4,55.4
europe_lau,Virey-le-Grand,virey_le_grand,vi,46.44,62.42,92.5
europe_lau,Viry,viry,vi,43.66,57.3,22.55
europe_lau,Vitry-en-Charollais,vitry_en_charollais,vi,49.85,70.63,63.8
europe_lau,Vitry-sur-Loire,vitry_sur_loire,vi,42.28,59.55,-8.44
europe_lau,Villelongue-de-la-Salanque,villelongue_de_la_salanque,vi,69.18,82.66,49.69
europe_lau,Villelongue-dels-Monts,villelongue_dels_monts,vi,22.46,67.99,78.36
europe_lau,Villemolaque,villemolaque,vi,27.69,51.31,83.04
europe_lau,Villeneuve-de-la-Raho,villeneuve_de_la_raho,vi,55.39,77.24,53.44
europe_lau,Villeneuve-la-Rivière,villeneuve_la_riviere,vi,30.76,62.39,85.64
europe_lau,Vinça,vinca,vi,44.18,74.17,28.78
europe_lau,Vingrau,vingrau,vi,52.31,68.58,89.47
europe_lau,Vira,vira,vi,36.08,61.85,-6.83
europe_lau,Vivès,vives,vi,58.41,70.6,41.73
europe_lau,Vidim,vidim,vi,46.59,61.64,91.08
europe_lau,Vicq,vicq,vi,56.37,66.22,74.24
europe_lau,Viesly,viesly,vi,36.26,59.9,96.64
europe_lau,Vieux-Berquin,vieux_berquin,vi,52.08,68.83,23.71
europe_lau,Vieux-Condé,vieux_conde,vi,37.9,58.24,98.95
europe_lau,Vieux-Mesnil,vieux_mesnil,vi,53.35,74.65,40.43
europe_lau,Vieux-Reng,vieux_reng,vi,53.76,64.99,43.2
europe_lau,Villereau,villereau,vi,27.29,57.33,36.88
europe_lau,Villers-au-Tertre,villers_au_tertre,vi,56.39,66.82,34.98
europe_lau,Villers-en-Cauchies,villers_en_cauchies,vi,57.91,69.87,40.32
europe_lau,Villers-Guislain,villers_guislain,vi,53.71,65.23,34.63
europe_lau,Villers-Outréaux,villers_outreaux,vi,63.54,72.48,70.7
europe_lau,Villers-Plouich,villers_plouich,vi,26.24,55.9,-92.88
europe_lau,Villers-Pol,villers_pol,vi,54.39,60.99,62.25
europe_lau,Villers-Sire-Nicole,villers_sire_nicole,vi,62.71,67.67,64.76
europe_lau,Vidov,vidov,vi,29.23,52.95,74.39
europe_lau,Vielmanay,vielmanay,vi,57.32,71.52,61.97
europe_lau,Vignol,vignol,vi,38.88,60.99,83.67
europe_lau,Villapourçon,villapourcon,vi,42.35,55.21,70.76
europe_lau,Villiers-le-Sec,villiers_le_sec,vi,53.68,75.54,11.06
europe_lau,Ville-Langy,ville_langy,vi,44.79,70.44,-21.4
europe_lau,Villiers-sur-Yonne,villiers_sur_yonne,vi,39.86,54.42,5.17
europe_lau,Vitry-Laché,vitry_lache,vi,47.87,69.9,-17.93
europe_lau,Villeneuve-d'Ascq,villeneuve_d_ascq,vi,50.35,61.5,78.18
europe_lau,Vibeuf,vibeuf,vi,57.28,73.75,54.94
europe_lau,Vinařice,vinarice,vi,58.71,65.9,48.48
europe_lau,Vibersviller,vibersviller,vi,34.59,51.82,69.72
europe_lau,Vic-sur-Seille,vic_sur_seille,vi,55.13,64.3,70.54
europe_lau,Vieux-Lixheim,vieux_lixheim,vi,38.3,69.64,98.55
europe_lau,Vigny,vigny,vi,66.69,84.76,53.53
europe_lau,Vigy,vigy,vi,56.11,67.5,36.3
europe_lau,Viller,viller,vi,62.22,71.8,55.49
europe_lau,Villers-Stoncourt,villers_stoncourt,vi,24.01,52.19,-54.58
europe_lau,Villers-sur-Nied,villers_sur_nied,vi,67.51,71.21,63.52
europe_lau,Villing,villing,vi,46.46,63.15,53.77
europe_lau,Vilsberg,vilsberg,vi,36.71,75.22,11.48
europe_lau,Virming,virming,vi,63.13,73.91,36.81
europe_lau,Vitry-sur-Orne,vitry_sur_orne,vi,45.77,62.37,18.65
europe_lau,Vittersbourg,vittersbourg,vi,58.21,63.99,32.15
europe_lau,Vittoncourt,vittoncourt,vi,40.64,50.64,72.91
europe_lau,Viviers,viviers,vi,40.86,61.82,36.95
europe_lau,Vidice,vidice,vi,45.94,64.91,20.72
europe_lau,Vinaře,vinare,vi,53.74,65.9,52.21
europe_lau,Vibraye,vibraye,vi,69.3,74.79,40.42
europe_lau,Villaines-la-Carelle,villaines_la_carelle,vi,27.17,45.54,82.72
europe_lau,Villaines-la-Gonais,villaines_la_gonais,vi,41.4,57.54,60.3
europe_lau,Villaines-sous-Lucé,villaines_sous_luce,vi,52.38,63.86,65.89
europe_lau,Villaines-sous-Malicorne,villaines_sous_malicorne,vi,56.52,72.43,82.98
europe_lau,Vion,vion,vi,72.27,72.11,50.6
europe_lau,Viré-en-Champagne,vire_en_champagne,vi,46.26,66.92,99.23
europe_lau,Villers-Chemin-et-Mont-lès-Étrelles,villers_chemin_et_mont_les_etrelles,vi,26.25,60.75,75.46
europe_lau,Virlet,virlet,vi,48.78,56.02,28.34
europe_lau,Viscomtat,viscomtat,vi,61.82,64.74,58.11
europe_lau,Vitrac,vitrac,vi,54.59,63.15,42.78
europe_lau,Viverols,viverols,vi,37.69,65.3,36.75
europe_lau,Vivoin,vivoin,vi,41.95,56.46,88.61
europe_lau,Vieux-Manoir,vieux_manoir,vi,52.86,68.26,37.58
europe_lau,Vieux-Rouen-sur-Bresle,vieux_rouen_sur_bresle,vi,47.64,60.22,80.83
europe_lau,Villainville,villainville,vi,32.25,57.91,99.89
europe_lau,Villers-Écalles,villers_ecalles,vi,61,74.41,78.76
europe_lau,Villers-sous-Foucarmont,villers_sous_foucarmont,vi,25.41,37.04,99.87
europe_lau,Villy-sur-Yères,villy_sur_yeres,vi,37.76,57.8,8.62
europe_lau,Vinnemerville,vinnemerville,vi,62.94,73.38,58.37
europe_lau,Virville,virville,vi,67.97,76.48,61.97
europe_lau,Vittefleur,vittefleur,vi,50.38,63.61,83.33
europe_lau,Vialer,vialer,vi,64.34,70.76,71.16
europe_lau,Viellenave-d'Arthez,viellenave_d_arthez,vi,55.84,76.55,48.52
europe_lau,Viellenave-de-Navarrenx,viellenave_de_navarrenx,vi,23.31,51.48,67.11
europe_lau,Vielleségure,viellesegure,vi,54.34,66.1,73.34
europe_lau,Vignes,vignes,vi,37.65,68.04,30.12
europe_lau,Villefranque,villefranque,vi,41.28,69.01,45.61
europe_lau,Viodos-Abense-de-Bas,viodos_abense_de_bas,vi,57.97,79.35,31.6
europe_lau,Viven,viven,vi,53.24,76.83,6.06
europe_lau,Villeneuve-en-Perseigne,villeneuve_en_perseigne,vi,39.6,62.11,27.84
europe_lau,Vieil-Hesdin,vieil_hesdin,vi,26.79,41.84,97.71
europe_lau,Vieille-Chapelle,vieille_chapelle,vi,59.72,67.53,24.56
europe_lau,Vieille-Église,vieille_eglise,vi,35.88,69.25,96.3
europe_lau,Vieil-Moutier,vieil_moutier,vi,47.95,72.72,89.73
europe_lau,Villers-au-Bois,villers_au_bois,vi,45.18,62.55,61.23
europe_lau,Villers-au-Flos,villers_au_flos,vi,45.35,59.95,88.23
europe_lau,Villers-Brûlin,villers_brulin,vi,58.67,81.75,59.47
europe_lau,Villers-Châtel,villers_chatel,vi,53.62,71.1,79.4
europe_lau,Villers-lès-Cagnicourt,villers_les_cagnicourt,vi,45.91,78.79,3.37
europe_lau,Villers-l'Hôpital,villers_l_hopital,vi,65.95,71.9,44.08
europe_lau,Villers-Sir-Simon,villers_sir_simon,vi,68.53,80.25,52.26
europe_lau,Vimy,vimy,vi,41.8,65.74,-17.81
europe_lau,Vincly,vincly,vi,45.68,80.55,-54.35
europe_lau,Violaines,violaines,vi,25.9,46.72,91.8
europe_lau,Vis-en-Artois,vis_en_artois,vi,47.09,63.92,88.47
europe_lau,Vitry-en-Artois,vitry_en_artois,vi,62.95,77.9,68.93
europe_lau,Vibo Valentia,vibo_valentia,vi,32.7,45.7,50.41
europe_lau,Vicenza,vicenza,vi,51.57,60.17,85.24
europe_lau,Villaga,villaga,vi,34.06,64.15,68.31
europe_lau,Villaverla,villaverla,vi,34.43,51.38,50.84
europe_lau,Villadose,villadose,vi,51.85,78.51,9.51
europe_lau,Villamarzana,villamarzana,vi,45.13,70.82,80.57
europe_lau,Villanova del Ghebbo,villanova_del_ghebbo,vi,52.39,64.56,33.04
europe_lau,Villanova Marchesana,villanova_marchesana,vi,33.75,54.74,58.85
europe_lau,Vik,vik,vi,43.82,57.93,11.53
europe_lau,Vignate,vignate,vi,48.44,60.33,41.23
europe_lau,Vimodrone,vimodrone,vi,58.34,75.97,22.62
europe_lau,Vittuone,vittuone,vi,30.87,60.85,96.62
europe_lau,Vizzolo Predabissi,vizzolo_predabissi,vi,43.49,68.77,98.95
europe_lau,Villa Cortese,villa_cortese,vi,53.91,69.49,83.48
europe_lau,Vico del Gargano,vico_del_gargano,vi,51.26,59.04,76.25
europe_lau,Vieste,vieste,vi,53.38,68.59,87.04
europe_lau,Vichten,vichten,vi,47.59,59.44,46.63
europe_lau,Vianden,vianden,vi,46.82,55.67,26.39
europe_lau,Viļakas novads,vilakas_novads,vi,48,69.97,90.08
europe_lau,Vicari,vicari,vi,57.81,64.18,60.79
europe_lau,Villabate,villabate,vi,57.58,70.19,86.26
europe_lau,Villafrati,villafrati,vi,37.31,61.31,63.63
europe_lau,Visso,visso,vi,45.31,59.58,35.39
europe_lau,Villafranca in Lunigiana,villafranca_in_lunigiana,vi,27.43,58.52,83.74
europe_lau,Vignone,vignone,vi,33.59,51.06,89.03
europe_lau,Villadossola,villadossola,vi,63.95,75.5,62.42
europe_lau,Villette,villette,vi,25.14,45.9,92.21
europe_lau,Vintířov,vintirov,vi,59.81,73.37,18.43
europe_lau,Vigo di Cadore,vigo_di_cadore,vi,33.97,53.44,-34.89
europe_lau,Villabassa/Niederdorf,villabassa_niederdorf,vi,37.28,61.65,75.43
europe_lau,Villandro/Villanders,villandro_villanders,vi,42.36,61.04,-6.53
europe_lau,Vipiteno/Sterzing,vipiteno_sterzing,vi,28.97,47.06,-19.92
europe_lau,Villalago,villalago,vi,48.44,66.53,66.21
europe_lau,Villa Santa Lucia degli Abruzzi,villa_santa_lucia_degli_abruzzi,vi,40.5,55.25,63.53
europe_lau,Villa Sant'Angelo,villa_sant_angelo,vi,60.04,80.06,33.7
europe_lau,Villavallelonga,villavallelonga,vi,46.9,65.85,63.04
europe_lau,Villetta Barrea,villetta_barrea,vi,52.34,77.76,99.86
europe_lau,Vittorito,vittorito,vi,59.39,74.84,30.04
europe_lau,Vikantice,vikantice,vi,48.05,68.27,79.05
europe_lau,Villafranca Tirrena,villafranca_tirrena,vi,31.53,64.36,84.36
europe_lau,Villa Santina,villa_santina,vi,41.75,50.39,44.01
europe_lau,Visco,visco,vi,51.19,85.63,11.19
europe_lau,Villa Castelli,villa_castelli,vi,45.54,69.23,96.39
europe_lau,Vico Equense,vico_equense,vi,55.08,69.7,44.07
europe_lau,Villaricca,villaricca,vi,32.77,77.42,-87.29
europe_lau,Visciano,visciano,vi,18.61,45.39,-101.59
europe_lau,Villafranca Sicula,villafranca_sicula,vi,48.53,72.6,96.08
europe_lau,Villalba,villalba,vi,61.25,69.24,55.95
europe_lau,Viadanica,viadanica,vi,40.41,71.98,28.66
europe_lau,Vigolo,vigolo,vi,56.12,63.17,65.96
europe_lau,Villa d'Adda,villa_d_adda,vi,47.5,61.44,86.23
europe_lau,Villa d'Almè,villa_d_alme,vi,66.81,71.51,59
europe_lau,Villa di Serio,villa_di_serio,vi,56.26,79.26,24.4
europe_lau,Villa d'Ogna,villa_d_ogna,vi,32.04,54.97,3.03
europe_lau,Viareggio,viareggio,vi,49.7,78.77,82.12
europe_lau,Villa Basilica,villa_basilica,vi,58.17,67.8,74.83
europe_lau,Villa Collemandina,villa_collemandina,vi,43.61,65.86,90.64
europe_lau,Vicchio,vicchio,vi,51.19,69.44,72.76
europe_lau,Villasanta,villasanta,vi,53.59,70.91,83.92
europe_lau,Vimercate,vimercate,vi,65.13,62.06,55.52
europe_lau,Villongo,villongo,vi,61.34,62.8,47.39
europe_lau,Vilminore di Scalve,vilminore_di_scalve,vi,46.32,64.36,69.29
europe_lau,Vinci,vinci,vi,48.6,57.29,66.58
europe_lau,Vidigulfo,vidigulfo,vi,35.26,49.81,82.88
europe_lau,Vigevano,vigevano,vi,35.99,55.19,10.51
europe_lau,Villa Biscossi,villa_biscossi,vi,65,73.51,49.83
europe_lau,Villanova d'Ardenghi,villanova_d_ardenghi,vi,45.38,72.79,87.68
europe_lau,Villanterio,villanterio,vi,36.54,54.32,30.64
europe_lau,Vistarino,vistarino,vi,43.64,62.29,78.81
europe_lau,Vignola-Falesina,vignola_falesina,vi,52.72,68.71,83.41
europe_lau,Villa Lagarina,villa_lagarina,vi,43.15,60.56,77.57
europe_lau,Vidor,vidor,vi,53.85,69.34,87.48
europe_lau,Villorba,villorba,vi,45.75,56.25,86.69
europe_lau,Vittorio Veneto,vittorio_veneto,vi,28.51,55.23,91.91
europe_lau,Vicoli,vicoli,vi,41.35,64.15,58.1
europe_lau,Villa Celiera,villa_celiera,vi,44.08,54.5,42.2
europe_lau,Villesse,villesse,vi,53.8,73.15,61.86
europe_lau,Vigolzone,vigolzone,vi,21.73,63.45,65.81
europe_lau,Villanova sull'Arda,villanova_sull_arda,vi,49.9,60.55,54.22
europe_lau,Villamaina,villamaina,vi,35.31,64.13,-40.78
europe_lau,Villanova del Battista,villanova_del_battista,vi,38.81,68.38,42.24
europe_lau,Villa San Giovanni,villa_san_giovanni,vi,24.37,50.04,11.04
europe_lau,Vigarano Mainarda,vigarano_mainarda,vi,33.78,51.4,90.68
europe_lau,Vicopisano,vicopisano,vi,36.97,56.72,-30.38
europe_lau,Vita,vita,vi,33.37,51.85,54.8
europe_lau,Vicovaro,vicovaro,vi,47.15,65.07,30
europe_lau,Vivaro Romano,vivaro_romano,vi,49.84,70.05,30.66
europe_lau,Vigonovo,vigonovo,vi,48.17,59.71,43.38
europe_lau,Ville d'Anaunia,ville_d_anaunia,vi,23.01,46.3,84.01
europe_lau,Ville di Fiemme,ville_di_fiemme,vi,28.55,47.76,18.54
europe_lau,Vilice,vilice,vi,47.56,66.33,70.8
europe_lau,Villalfonsina,villalfonsina,vi,31.96,55.8,97.71
europe_lau,Villamagna,villamagna,vi,60.87,71.61,56.4
europe_lau,Villa Santa Maria,villa_santa_maria,vi,20.03,55.05,72.57
europe_lau,Villa di Chiavenna,villa_di_chiavenna,vi,47.05,69.25,80.34
europe_lau,Villa di Tirano,villa_di_tirano,vi,39.01,50.9,75.13
europe_lau,Villanova del Sillaro,villanova_del_sillaro,vi,41.97,59.09,-11.11
europe_lau,Villacidro,villacidro,vi,52.16,74.65,37.32
europe_lau,Villamar,villamar,vi,56.58,68.26,44.12
europe_lau,Villamassargia,villamassargia,vi,57.99,75.2,14.94
europe_lau,Villanova Tulo,villanova_tulo,vi,49.04,75.27,86.52
europe_lau,Villanovaforru,villanovaforru,vi,52.99,74.08,62.09
europe_lau,Villanovafranca,villanovafranca,vi,62.21,68.55,34.58
europe_lau,Villaperuccio,villaperuccio,vi,50.32,70.94,24.43
europe_lau,Villaputzu,villaputzu,vi,26.2,44.26,77.05
europe_lau,Villasalto,villasalto,vi,28.76,57.07,31.8
europe_lau,Villasimius,villasimius,vi,44.81,65.67,68.33
europe_lau,Villasor,villasor,vi,29.1,47.02,-44.16
europe_lau,Villaspeciosa,villaspeciosa,vi,21.02,44.03,72.1
europe_lau,Vilniaus miesto savivaldybė,vilniaus_miesto_savivaldybe,vi,47.03,65.53,58.02
europe_lau,Visagino savivaldybė,visagino_savivaldybe,vi,32.51,53.77,-39.75
europe_lau,Vilkaviškio rajono savivaldybė,vilkaviskio_rajono_savivaldybe,vi,55.34,64.85,66.23
europe_lau,Vilniaus rajono savivaldybė,vilniaus_rajono_savivaldybe,vi,55.73,57.36,66.25
europe_lau,Vidice,vidice,vi,37.46,70.27,92.17
europe_lau,Villa Carcina,villa_carcina,vi,59.6,66.48,31.56
europe_lau,Villachiara,villachiara,vi,53.42,65.28,77.08
europe_lau,Villanuova sul Clisi,villanuova_sul_clisi,vi,49.19,61.07,65.69
europe_lau,Vinje,vinje,vi,70.38,71.06,59.95
europe_lau,Vicalvi,vicalvi,vi,32.15,48.84,21.36
europe_lau,Vico nel Lazio,vico_nel_lazio,vi,28.7,54.57,13.45
europe_lau,Villa Latina,villa_latina,vi,66.83,69.61,29.55
europe_lau,Villa Santa Lucia,villa_santa_lucia,vi,25.12,50.97,88.86
europe_lau,Villa Santo Stefano,villa_santo_stefano,vi,53.19,63.96,33.83
europe_lau,Viticuso,viticuso,vi,49.42,76.06,28.72
europe_lau,Vigasio,vigasio,vi,55.48,66.61,79.86
europe_lau,Villa Bartolomea,villa_bartolomea,vi,45.23,60.84,85.73
europe_lau,Villafranca di Verona,villafranca_di_verona,vi,32.29,62.79,13.1
europe_lau,Vimperk,vimperk,vi,64.65,70.11,75.8
europe_lau,Vighizzolo d'Este,vighizzolo_d_este,vi,35.62,57.42,52.56
europe_lau,Vigodarzere,vigodarzere,vi,44.93,64.26,98.73
europe_lau,Vigonza,vigonza,vi,45.62,56.22,73.34
europe_lau,Villa del Conte,villa_del_conte,vi,35.44,65.19,91.88
europe_lau,Villa Estense,villa_estense,vi,46.31,54.96,85.22
europe_lau,Villafranca Padovana,villafranca_padovana,vi,31.94,50.88,91.25
europe_lau,Villanova di Camposampiero,villanova_di_camposampiero,vi,51.66,72.11,82.84
europe_lau,Vitějovice,vitejovice,vi,46.5,59.92,68.48
europe_lau,Vinchiaturo,vinchiaturo,vi,52.4,67.68,50.65
europe_lau,Vibonati,vibonati,vi,45.32,61.57,73.08
europe_lau,Vietri sul Mare,vietri_sul_mare,vi,44.14,58.66,7.06
europe_lau,Villarosa,villarosa,vi,35.75,50,83.91
europe_lau,Vione,vione,vi,28.54,61.93,81.87
europe_lau,Visano,visano,vi,68.24,70.74,49.01
europe_lau,Viagrande,viagrande,vi,22.14,57.12,75.4
europe_lau,Vizzini,vizzini,vi,55.18,55.44,44.82
europe_lau,Villapiana,villapiana,vi,46.21,61.93,92.61
europe_lau,Vindornyaszőlős,vindornyaszolos,vi,54.72,70.48,84.43
europe_lau,Viszák,viszak,vi,37.47,49.8,13.04
europe_lau,Vizsoly,vizsoly,vi,56.46,74.23,61.68
europe_lau,Vignale Monferrato,vignale_monferrato,vi,43.35,57.12,47.88
europe_lau,Vignole Borbera,vignole_borbera,vi,40.96,68.27,-27.98
europe_lau,Viguzzolo,viguzzolo,vi,48.72,65.11,81.6
europe_lau,Villadeati,villadeati,vi,40.15,62.31,98.64
europe_lau,Villalvernia,villalvernia,vi,45.6,73.88,81.32
europe_lau,Villamiroglio,villamiroglio,vi,68.02,69.82,46.19
europe_lau,Villanova Monferrato,villanova_monferrato,vi,63.92,70.63,41.8
europe_lau,Villaromagnano,villaromagnano,vi,64.63,73.97,56.62
europe_lau,Visone,visone,vi,54.75,68.22,83.17
europe_lau,Viane,viane,vi,53.77,55.07,41.92
europe_lau,Vielmur-sur-Agout,vielmur_sur_agout,vi,31.52,56.1,-56.55
europe_lau,Vieux,vieux,vi,38.05,58.28,96.72
europe_lau,Villefranche-d'Albigeois,villefranche_d_albigeois,vi,37.08,52.3,74.82
europe_lau,Villeneuve-lès-Lavaur,villeneuve_les_lavaur,vi,50.19,71.97,78.76
europe_lau,Villeneuve-sur-Vère,villeneuve_sur_vere,vi,38.19,53.37,87.3
europe_lau,Vindrac-Alayrac,vindrac_alayrac,vi,50.8,73.46,15.84
europe_lau,Virac,virac,vi,60.17,76.47,78.56
europe_lau,Viterbe,viterbe,vi,41.67,64.66,35.92
europe_lau,Viviers-lès-Lavaur,viviers_les_lavaur,vi,62.25,65.39,67.84
europe_lau,Viviers-lès-Montagnes,viviers_les_montagnes,vi,52.26,68.65,67.03
europe_lau,Visznek,visznek,vi,62.31,75.25,56.84
europe_lau,Viszló,viszlo,vi,24.91,52.68,67.63
europe_lau,Visonta,visonta,vi,45.69,52.68,25.83
europe_lau,Videlles,videlles,vi,45.3,65.51,14.51
europe_lau,Vigneux-sur-Seine,vigneux_sur_seine,vi,40.63,49.69,79.58
europe_lau,Villabé,villabe,vi,67.49,78.52,32.37
europe_lau,Villebon-sur-Yvette,villebon_sur_yvette,vi,36.4,63.22,-24.85
europe_lau,Villeconin,villeconin,vi,38.86,57.72,97.48
europe_lau,Villejust,villejust,vi,44.05,59.22,21.07
europe_lau,Villemoisson-sur-Orge,villemoisson_sur_orge,vi,52.19,68.67,75.43
europe_lau,Villeneuve-sur-Auvers,villeneuve_sur_auvers,vi,58.38,60.04,70.03
europe_lau,Villiers-le-Bâcle,villiers_le_bacle,vi,59.88,69.52,40.66
europe_lau,Villiers-sur-Orge,villiers_sur_orge,vi,42.89,64.93,94.31
europe_lau,Viry-Châtillon,viry_chatillon,vi,40.4,63.17,87.91
europe_lau,Vilyvitány,vilyvitany,vi,43.89,64.82,94.44
europe_lau,Vidče,vidce,vi,59.65,79.1,23.35
europe_lau,Viggiù,viggiu,vi,30.68,65.24,88.56
europe_lau,Vizzola Ticino,vizzola_ticino,vi,45.23,55.52,53.19
europe_lau,Vigantice,vigantice,vi,55.16,75.94,64.74
europe_lau,Vincencov,vincencov,vi,30.74,58.25,23.21
europe_lau,Villeneuve,villeneuve,vi,24.29,38.73,97.38
europe_lau,Vindornyafok,vindornyafok,vi,30.24,65.8,96.75
europe_lau,Vicoforte,vicoforte,vi,48.34,64.99,82.9
europe_lau,Vignolo,vignolo,vi,40.49,60.55,26.7
europe_lau,Villafalletto,villafalletto,vi,57.92,64.15,78.97
europe_lau,Villanova Mondovì,villanova_mondovi,vi,52.01,61.62,77.69
europe_lau,Villanova Solaro,villanova_solaro,vi,54.69,67.05,68.36
europe_lau,Villar San Costanzo,villar_san_costanzo,vi,45.74,65.29,14.89
europe_lau,Vinadio,vinadio,vi,61.53,61.39,51.86
europe_lau,Viola,viola,vi,56.82,65.08,79.25
europe_lau,Vietri di Potenza,vietri_di_potenza,vi,45.01,60.55,-1.59
europe_lau,Viggianello,viggianello,vi,52.86,63.86,75.13
europe_lau,Viggiano,viggiano,vi,67.55,72.11,61.25
europe_lau,Vid,vid,vi,37.12,68.72,-26.04
europe_lau,Vigántpetend,vigantpetend,vi,53.5,70.94,95.16
europe_lau,Vialfrè,vialfre,vi,25.91,52.67,62.59
europe_lau,Vidracco,vidracco,vi,49.02,66.72,65.49
europe_lau,Vigone,vigone,vi,43.56,69.08,-27.98
europe_lau,Villanova Canavese,villanova_canavese,vi,48.35,71.52,90.7
europe_lau,Villarbasse,villarbasse,vi,55.73,70.81,16.68
europe_lau,Villar Dora,villar_dora,vi,25.36,54.65,85.82
europe_lau,Villareggia,villareggia,vi,35.54,53.41,97.22
europe_lau,Villar Focchiardo,villar_focchiardo,vi,34.32,51.29,70.65
europe_lau,Villar Pellice,villar_pellice,vi,32.05,54.88,89.73
europe_lau,Villar Perosa,villar_perosa,vi,38.08,65.76,99.27
europe_lau,Villastellone,villastellone,vi,46.14,56.49,43.72
europe_lau,Vinovo,vinovo,vi,51.7,73.65,84.71
europe_lau,Virle Piemonte,virle_piemonte,vi,62.76,73.93,34.88
europe_lau,Vische,vische,vi,50.5,64.09,89.85
europe_lau,Vistrorio,vistrorio,vi,32.72,45.84,75.46
europe_lau,Viù,viu,vi,50.62,62.85,31.4
europe_lau,Villány,villany,vi,32.64,46.83,80.83
europe_lau,Visegrád,visegrad,vi,39.51,61.95,83.09
europe_lau,Viano,viano,vi,44.83,48.1,55.36
europe_lau,Villa Minozzo,villa_minozzo,vi,51.55,65.4,80.75
europe_lau,Villa Faraldi,villa_faraldi,vi,38.69,68.41,-0.72
europe_lau,Villa Guardia,villa_guardia,vi,56.26,69.67,44.77
europe_lau,Vidovec,vidovec,vi,51.85,70.73,82.38
europe_lau,Viljevo,viljevo,vi,61.53,70.34,43.17
europe_lau,Vinica,vinica,vi,59.09,65.09,69.55
europe_lau,Vinkovci,vinkovci,vi,61.57,65.24,75.09
europe_lau,Vinodolska Općina,vinodolska_opcina,vi,53.47,65.29,43.12
europe_lau,Vir,vir,vi,27.55,52.39,-22.86
europe_lau,Virje,virje,vi,36.58,55.63,75.2
europe_lau,Virovitica,virovitica,vi,52.96,58.88,79.48
europe_lau,Vis,vis,vi,56.51,71.02,16.4
europe_lau,Visoko,visoko,vi,51.87,63.29,74.31
europe_lau,Viškovci,viskovci,vi,57.61,64.86,78.39
europe_lau,Viškovo,viskovo,vi,50.15,61.55,85.67
europe_lau,Višnjan - Visignano,visnjan_visignano,vi,61.51,71.52,52.95
europe_lau,Vižinada - Visinada,vizinada_visinada,vi,51.94,66.36,38.66
europe_lau,Viss,viss,vi,47.32,64.69,44.25
europe_lau,Villánykövesd,villanykovesd,vi,48.21,63.13,16.97
europe_lau,Vignola,vignola,vi,48.58,66.86,32.83
europe_lau,Visnye,visnye,vi,37.3,57.03,98.25
europe_lau,Vizslás,vizslas,vi,42.33,49.39,43.59
europe_lau,Villata,villata,vi,67.28,72.94,71.33
europe_lau,Viadana,viadana,vi,24.27,48.92,36.85
europe_lau,Villimpenta,villimpenta,vi,42.12,51.39,52.58
europe_lau,Villa di Briano,villa_di_briano,vi,35.34,62.77,96.78
europe_lau,Villa Literno,villa_literno,vi,74.07,78.81,47.01
europe_lau,Vitulazio,vitulazio,vi,30.73,47.14,14
europe_lau,Villanova d'Albenga,villanova_d_albenga,vi,37.83,47.73,23.59
europe_lau,Vinár,vinar,vi,39.52,66.03,97.29
europe_lau,Vindornyalak,vindornyalak,vi,49.96,63.82,82.28
europe_lau,Viale,viale,vi,50.74,71.95,31.97
europe_lau,Vigliano d'Asti,vigliano_d_asti,vi,16.6,50.63,54.24
europe_lau,Villafranca d'Asti,villafranca_d_asti,vi,34.6,59.15,26.68
europe_lau,Villanova d'Asti,villanova_d_asti,vi,44.36,65.5,62.24
europe_lau,Villa San Secondo,villa_san_secondo,vi,17.79,30.51,99.49
europe_lau,Vinchio,vinchio,vi,36.84,67.07,86.51
europe_lau,Villa San Giovanni in Tuscia,villa_san_giovanni_in_tuscia,vi,50.47,75.36,47.15
europe_lau,Vignanello,vignanello,vi,45.53,63.44,86.6
europe_lau,Viterbo,viterbo,vi,35.8,51.79,73.11
europe_lau,Vitorchiano,vitorchiano,vi,32.81,45.74,91.39
europe_lau,Vilmány,vilmany,vi,55.81,79.55,41.11
europe_lau,Vilonya,vilonya,vi,48.9,70.31,86.16
europe_lau,Vicolungo,vicolungo,vi,31.13,56.53,-6.19
europe_lau,Vízvár,vizvar,vi,42.14,57.84,84.3
europe_lau,Vitulano,vitulano,vi,27.34,41.03,64.78
europe_lau,Vitnyéd,vitnyed,vi,32.48,56.87,93.23
europe_lau,Visz,visz,vi,38.64,64.04,94.24
europe_lau,Vilémovice,vilemovice,vi,68.07,70.68,72.88
europe_lau,Víska,viska,vi,49.82,72.82,37.03
europe_lau,Vislanka,vislanka,vi,40.24,49.15,48.5
europe_lau,Viničky,vinicky,vi,37.75,51.29,94.07
europe_lau,Višňov,visnov,vi,43.1,71.18,57.35
