category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Le Tilleul,le_tilleul,le,56,62.02,60.56
europe_lau,Le Torp-Mesnil,le_torp_mesnil,le,53.17,70.25,61.56
europe_lau,Le Trait,le_trait,le,53.99,60.57,25.6
europe_lau,Le Tréport,le_treport,le,37.94,61.64,-9.24
europe_lau,Les Trois-Pierres,les_trois_pierres,le,55.04,70.51,59.22
europe_lau,Les Genettes,les_genettes,le,48.14,62.45,89.26
europe_lau,Le Grais,le_grais,le,39.77,67.36,43.94
europe_lau,Le Mage,le_mage,le,41.88,61.63,69.24
europe_lau,Le Mêle-sur-Sarthe,le_mele_sur_sarthe,le,38.3,49.53,76.7
europe_lau,Le Ménil-Bérard,le_menil_berard,le,47.47,75.13,-12.16
europe_lau,Le Ménil-de-Briouze,le_menil_de_briouze,le,58.26,68.17,41.88
europe_lau,Le Ménil-Broût,le_menil_brout,le,34.95,56,-8.84
europe_lau,Le Ménil-Ciboult,le_menil_ciboult,le,40.75,58.83,78.29
europe_lau,Le Ménil-Guyon,le_menil_guyon,le,45.17,68.99,57.87
europe_lau,Les Aulneaux,les_aulneaux,le,48.46,73.47,59.97
europe_lau,Le Bailleul,le_bailleul,le,68.21,64.47,45.95
europe_lau,Le Breil-sur-Mérize,le_breil_sur_merize,le,38.06,66.65,-61.87
europe_lau,Le Bonhomme,le_bonhomme,le,35.81,69.78,73.65
europe_lau,Les Gets,les_gets,le,56.45,66.31,76.96
europe_lau,Le Grand-Bornand,le_grand_bornand,le,56.79,68.71,19.86
europe_lau,Les Houches,les_houches,le,42.25,61.56,77.69
europe_lau,Leschaux,leschaux,le,54.55,69.17,86.21
europe_lau,Ledčice,ledcice,le,41.65,60.04,23.83
europe_lau,Lešany,lesany,le,52.32,68.11,-8.2
europe_lau,Le Sars,le_sars,le,54.44,64.05,48.86
europe_lau,Les Ageux,les_ageux,le,57.4,75.63,67.13
europe_lau,Le Tronchet,le_tronchet,le,59.27,74.82,61.67
europe_lau,Les Hauts-Talican,les_hauts_talican,le,39.56,57.29,39.81
europe_lau,Le Palais,le_palais,le,37.74,58.96,37.36
europe_lau,Le Saint,le_saint,le,45.76,64.31,88.63
europe_lau,Les Allues,les_allues,le,24.99,63.07,99.97
europe_lau,Les Avanchers-Valmorel,les_avanchers_valmorel,le,41.67,68.97,75.56
europe_lau,Le Bourget-du-Lac,le_bourget_du_lac,le,53.49,65.56,58.45
europe_lau,Les Angles,les_angles,le,31.81,58.84,3.82
europe_lau,Ledce,ledce,le,39.99,65.8,-6.27
europe_lau,Lemmes,lemmes,le,52.85,74.28,56.38
europe_lau,Lérouville,lerouville,le,55.61,70.61,72.33
europe_lau,Levoncourt,levoncourt,le,22.99,54.93,-95.94
europe_lau,Les Monthairons,les_monthairons,le,36.33,57.94,48.4
europe_lau,Leobendorf,leobendorf,le,46.48,58.44,61.92
europe_lau,Le Cateau-Cambrésis,le_cateau_cambresis,le,46.1,58.38,73.91
europe_lau,Le Souich,le_souich,le,45.47,55.23,53.09
europe_lau,Le Grand-Lucé,le_grand_luce,le,32.07,46.53,17.1
europe_lau,Le Grez,le_grez,le,54.38,69.61,33.86
europe_lau,Le Luart,le_luart,le,32.55,60.83,80.28
europe_lau,Le Reposoir,le_reposoir,le,49.68,58.6,47.93
europe_lau,Le Sappey,le_sappey,le,53.98,87.09,56.66
europe_lau,Le Touquet-Paris-Plage,le_touquet_paris_plage,le,50.36,63.8,87.33
europe_lau,Le Transloy,le_transloy,le,66.15,69.96,64.38
europe_lau,Le Lude,le_lude,le,50.4,56.27,67.03
europe_lau,Le Hohwald,le_hohwald,le,51.09,59.59,56.2
europe_lau,Les Chapelles,les_chapelles,le,18.18,37.31,90.96
europe_lau,Le Châtelard,le_chatelard,le,44.48,58.97,73.71
europe_lau,Lewin Kłodzki,lewin_klodzki,le,53.5,66.89,67.63
europe_lau,Lendinara,lendinara,le,51.27,62.46,51.38
europe_lau,Leżajsk,lezajsk,le,44.07,53.58,53.63
europe_lau,Leżajsk,lezajsk,le,31.08,54.72,-30.8
europe_lau,Levanger,levanger,le,42.16,61.53,-18.73
europe_lau,Lenora,lenora,le,40.35,60.96,44.4
europe_lau,Lecce nei Marsi,lecce_nei_marsi,le,39.61,64.24,74.08
europe_lau,Lestizza,lestizza,le,47.03,61.44,-1.31
europe_lau,Lenningen,lenningen,le,44.47,55.86,8.8
europe_lau,Lelkowo,lelkowo,le,64.31,68.75,54.33
europe_lau,Lercara Friddi,lercara_friddi,le,36.52,51.98,21.75
europe_lau,Levate,levate,le,73.15,79.43,59.16
europe_lau,Lewin Brzeski,lewin_brzeski,le,54.36,62.54,45.53
europe_lau,Leka,leka,le,38.04,56.15,27.65
europe_lau,Lety,lety,le,44.88,58.19,21.97
europe_lau,Levico Terme,levico_terme,le,46.11,70.57,79.95
europe_lau,Lettomanoppello,lettomanoppello,le,18.15,58.99,66.12
europe_lau,Leporano,leporano,le,55.39,66.1,37.66
europe_lau,Lesmo,lesmo,le,51.82,66.65,74.61
europe_lau,Lecce,lecce,le,45.82,53.72,55.28
europe_lau,Lequile,lequile,le,40.42,52.35,85.51
europe_lau,Leverano,leverano,le,39.23,51.26,22.68
europe_lau,Lentate sul Seveso,lentate_sul_seveso,le,56.74,59.72,51.13
europe_lau,Leśnica,lesnica,le,57.59,68.68,62.96
europe_lau,Legionowo,legionowo,le,58.62,64.01,38.2
europe_lau,Ledro,ledro,le,45.04,56.67,53.98
europe_lau,Lentella,lentella,le,47.11,69.66,30.68
europe_lau,Lettopalena,lettopalena,le,16.54,67.75,68.99
europe_lau,Leśna,lesna,le,51.44,52.44,57.43
europe_lau,Legnickie Pole,legnickie_pole,le,71.91,72.78,42.59
europe_lau,Legnica,legnica,le,55.95,65.26,56.78
europe_lau,Lenola,lenola,le,49.28,63.33,86.45
europe_lau,Leirfjord,leirfjord,le,30.4,51.48,28.95
europe_lau,Leoncin,leoncin,le,54.41,65.88,59.02
europe_lau,Lesznowola,lesznowola,le,27.75,52.33,15.13
europe_lau,Leszno,leszno,le,45.97,59.59,7.55
europe_lau,Legnago,legnago,le,33.58,51.19,98.46
europe_lau,Legnaro,legnaro,le,41.98,69.81,93.8
europe_lau,Leni,leni,le,38.9,63.28,27.82
europe_lau,Letojanni,letojanni,le,30.13,49.64,28.62
europe_lau,Leszno,leszno,le,51.29,66.67,75.84
europe_lau,Lesja,lesja,le,58.89,77.64,-8.63
europe_lau,Łęczyce,leczyce,le,53.14,62.35,70.68
europe_lau,Lębork,lebork,le,62.35,67.22,41.4
europe_lau,Łeba,leba,le,14.31,40.01,-74.72
europe_lau,Lelis,lelis,le,49.99,62.42,22.05
europe_lau,Lesko,lesko,le,39.08,63.29,91.98
europe_lau,Legnano,legnano,le,37.19,58.09,58.34
europe_lau,Leonforte,leonforte,le,41.33,59.37,97.05
europe_lau,Lesina,lesina,le,18.81,38.41,-72.82
europe_lau,Leudelange,leudelange,le,73.74,70.98,56.34
europe_lau,Letino,letino,le,33.53,64.34,-46.3
europe_lau,Lerma,lerma,le,25.28,52.67,94.75
europe_lau,Lettere,lettere,le,37.39,53.99,5.72
europe_lau,Letterkenny,letterkenny,le,34.52,62.48,-65.35
europe_lau,Leixlip,leixlip,le,52.44,66.91,40.58
europe_lau,Legénd,legend,le,65.09,77.73,42.12
europe_lau,Leányfalu,leanyfalu,le,32.54,45.99,21.81
europe_lau,Levelek,levelek,le,51.56,56.85,71.35
europe_lau,Leonessa,leonessa,le,54.05,60.3,50.41
europe_lau,Letenye,letenye,le,38.2,64.83,78.82
europe_lau,Le Champ-Saint-Père,le_champ_saint_pere,le,31.84,61.74,38.46
europe_lau,Les Epesses,les_epesses,le,64.48,69.45,29.44
europe_lau,Le Fenouiller,le_fenouiller,le,48.48,69.12,6.88
europe_lau,Le Girouard,le_girouard,le,37.5,65.34,-16.23
europe_lau,Le Givre,le_givre,le,24.71,41.68,93.21
europe_lau,Le Gué-de-Velluire,le_gue_de_velluire,le,50.33,63.58,76.6
europe_lau,Les Herbiers,les_herbiers,le,56.59,60.95,48.97
europe_lau,Les Landes-Genusson,les_landes_genusson,le,53.93,65.03,66.75
europe_lau,Le Langon,le_langon,le,48.5,72.6,57.34
europe_lau,Les Lucs-sur-Boulogne,les_lucs_sur_boulogne,le,56.51,71.43,41.08
europe_lau,Les Magnils-Reigniers,les_magnils_reigniers,le,42.34,59.1,94.77
europe_lau,Le Mazeau,le_mazeau,le,56.65,70.04,51.98
europe_lau,Les Groseillers,les_groseillers,le,35.54,63.92,97.24
europe_lau,Leini,leini,le,43.69,66,92.44
europe_lau,Lessolo,lessolo,le,54.14,65.44,70.73
europe_lau,Levone,levone,le,26.78,58.6,11.46
europe_lau,Lengyeltóti,lengyeltoti,le,36.68,62.25,90.98
europe_lau,Lezay,lezay,le,43.79,58.36,43.12
europe_lau,Le Pin,le_pin,le,34.68,45.27,92.97
europe_lau,Le Retail,le_retail,le,51.38,72.13,84.85
europe_lau,Le Verdier,le_verdier,le,42.51,68.19,59.39
europe_lau,Le Vintrou,le_vintrou,le,48.25,58.78,39.83
europe_lau,Les Barthes,les_barthes,le,33.97,51.07,95.67
europe_lau,Leggiuno,leggiuno,le,48.04,67.06,34.54
europe_lau,Léh,leh,le,32.98,61.19,-69.87
europe_lau,Leskovice,leskovice,le,41.89,60.67,90.21
europe_lau,Le Causé,le_cause,le,52.61,73.53,28.46
europe_lau,Le Val-Saint-Germain,le_val_saint_germain,le,48.86,64.78,80.8
europe_lau,Les Ulis,les_ulis,le,46.99,56.09,25.19
europe_lau,Lenti,lenti,le,40.82,54.23,90.64
europe_lau,Lesencefalu,lesencefalu,le,45.2,68.32,95.15
europe_lau,Lequio Berria,lequio_berria,le,45.99,68.97,-0.83
europe_lau,Lequio Tanaro,lequio_tanaro,le,36.54,57.7,79.61
europe_lau,Lesegno,lesegno,le,65.72,73.25,73.73
europe_lau,Levice,levice,le,63.57,71.53,61.88
europe_lau,Lesenceistvánd,lesenceistvand,le,31.97,52.18,96.46
europe_lau,Levallois-Perret,levallois_perret,le,51.7,79.83,36.79
europe_lau,Le Plessis-Robinson,le_plessis_robinson,le,39.34,75.75,-13.22
europe_lau,Les Achards,les_achards,le,43.99,59.25,83.2
europe_lau,Le Perrier,le_perrier,le,44.32,50.77,50.76
europe_lau,Les Pineaux,les_pineaux,le,50.72,58.35,55.15
europe_lau,Les Velluire-sur-Vendée,les_velluire_sur_vendee,le,52.35,69.37,55.46
europe_lau,Le Poiré-sur-Vie,le_poire_sur_vie,le,39.38,58.23,18.12
europe_lau,Les Sables-d'Olonne,les_sables_d_olonne,le,34.4,61.44,69.49
europe_lau,Leskovec,leskovec,le,48.25,68.94,2.18
europe_lau,Lendvadedes,lendvadedes,le,29.32,60.97,89.16
europe_lau,Letkés,letkes,le,60.09,66.14,49.09
europe_lau,Lesignano de' Bagni,lesignano_de_bagni,le,35.57,58.56,85.53
europe_lau,Lezzeno,lezzeno,le,50.17,60.36,39.45
europe_lau,Les Ormes-sur-Voulzie,les_ormes_sur_voulzie,le,54.87,68.7,80.9
europe_lau,Lesencetomaj,lesencetomaj,le,35.63,49.58,94.92
europe_lau,Ledenice,ledenice,le,45.48,56.77,22.56
europe_lau,Le Pin,le_pin,le,45.15,66.62,99.03
europe_lau,Le Plessis-aux-Bois,le_plessis_aux_bois,le,67.5,65.94,60.72
europe_lau,Le Plessis-Feu-Aussoux,le_plessis_feu_aussoux,le,54.36,69.78,28.61
europe_lau,Le Plessis-l'Évêque,le_plessis_l_eveque,le,38.88,53.16,61.96
europe_lau,Le Plessis-Placy,le_plessis_placy,le,43.23,60.43,90.45
europe_lau,Ledce,ledce,le,54.7,73.18,43.44
europe_lau,Lešná,lesna,le,71.41,73.2,39.89
europe_lau,Lengyel,lengyel,le,50.94,63.19,79.73
europe_lau,Levél,level,le,38.57,57.57,19.74
europe_lau,Lébény,lebeny,le,60.72,67.53,29.74
europe_lau,Lenta,lenta,le,63.02,85.51,32.31
europe_lau,Létavértes,letavertes,le,44.75,59.28,93.35
europe_lau,Lećevica,lecevica,le,48.01,58.57,71.3
europe_lau,Leivi,leivi,le,42.18,62.33,32.04
europe_lau,Lendvajakabfa,lendvajakabfa,le,59.46,65.14,61.53
europe_lau,Legyesbénye,legyesbenye,le,66.39,81.66,45.98
europe_lau,Lesa,lesa,le,41.92,55.74,86.36
europe_lau,Levanto,levanto,le,42.83,56.35,88.15
europe_lau,Leányvár,leanyvar,le,47.6,71.74,95.06
europe_lau,Lénárddaróc,lenarddaroc,le,60.55,68.21,62.21
europe_lau,Lepsény,lepseny,le,45.51,49.67,72.48
europe_lau,Leľa,lela,le,40.03,64.23,82.1
europe_lau,Lesůňky,lesunky,le,56.06,70.23,62.36
europe_lau,Legnava,legnava,le,71.4,77.16,71.68
europe_lau,Lesnica,lesnica,le,47.01,75.5,1.93
europe_lau,Lejšovka,lejsovka,le,33.39,42.73,47.86
europe_lau,Lechinţa,lechinta,le,35.1,55.44,99.01
europe_lau,Leşu,lesu,le,34.78,56.19,-39.5
europe_lau,Lebane,lebane,le,32.96,41.69,73.1
europe_lau,Leskovac,leskovac,le,37.57,45.82,76.47
europe_lau,Lednica,lednica,le,39.54,60.17,41.9
europe_lau,Lednické Rovne,lednicke_rovne,le,41.53,59.91,85.84
europe_lau,Leleşti,lelesti,le,39.11,61.4,94.94
europe_lau,Lekárovce,lekarovce,le,40.36,57.41,82.78
europe_lau,Lesné,lesne,le,57.25,77.96,31.84
europe_lau,Leštiny,lestiny,le,38.91,56.36,73.45
europe_lau,Lešť (vojenský obvod),lest_vojensky_obvod,le,50,63.44,71.81
europe_lau,Letničie,letnicie,le,39.24,52.55,96.25
europe_lau,Leorda,leorda,le,32.55,60.24,-20.6
europe_lau,Leleasca,leleasca,le,57.29,64.96,77.98
europe_lau,Lemnia,lemnia,le,35.03,56.19,80.12
europe_lau,Lehota pod Vtáčnikom,lehota_pod_vtacnikom,le,28.64,42.88,64.97
europe_lau,Lechnica,lechnica,le,46.61,55.28,71.61
europe_lau,Lendak,lendak,le,39.64,66.67,90.03
europe_lau,Leles,leles,le,52.26,61.14,81.61
europe_lau,Lehota,lehota,le,37.53,75.37,92.93
europe_lau,Lehôtka,lehotka,le,47.51,58.48,51.77
europe_lau,Lentvora,lentvora,le,37.24,57.51,93.42
europe_lau,Ledeč nad Sázavou,ledec_nad_sazavou,le,29.59,47.6,95.63
europe_lau,Leškovice,leskovice,le,60.23,72.77,72.81
europe_lau,Leština u Světlé,lestina_u_svetle,le,57.69,65.47,56.81
europe_lau,Lessebo,lessebo,le,43.99,49.81,66.61
europe_lau,Lehota nad Rimavicou,lehota_nad_rimavicou,le,48.5,58.14,77.33
europe_lau,Lenartovce,lenartovce,le,41.1,59.21,59.97
europe_lau,Lenka,lenka,le,57.82,62.58,61.9
europe_lau,Levkuška,levkuska,le,24.23,44.07,-9.42
europe_lau,Leváre,levare,le,58.99,76.6,40.85
europe_lau,Leliceni,leliceni,le,61.73,71.47,26.81
europe_lau,Lelese,lelese,le,28.81,56.99,-84.93
europe_lau,Lenartov,lenartov,le,35.5,64.24,94.52
europe_lau,Leština,lestina,le,41.59,52.23,16.58
europe_lau,Lengau,lengau,le,43.68,66.68,51.15
europe_lau,Ležiachov,leziachov,le,26.18,51.8,-31.47
europe_lau,Lehnice,lehnice,le,46.45,53.04,66.67
europe_lau,Letea Veche,letea_veche,le,30.18,57.45,86.29
europe_lau,Lerum,lerum,le,45.81,59.66,84.31
europe_lau,Leštinka,lestinka,le,29.21,55.04,97.78
europe_lau,Lemešany,lemesany,le,52.66,67.68,58.76
europe_lau,Lesíček,lesicek,le,40.47,59.96,61.09
europe_lau,Leu,leu,le,42.31,60.76,47.59
europe_lau,Lesenice,lesenice,le,53.79,81.57,74.08
europe_lau,Lehliu,lehliu,le,39.53,52.13,57.34
europe_lau,Letanovce,letanovce,le,23.42,53.69,93.93
europe_lau,Levoča,levoca,le,32.88,55.46,98.35
europe_lau,Levice,levice,le,38.97,57.96,-10.24
europe_lau,Leopoldov,leopoldov,le,50.8,67.3,6.77
europe_lau,Lekeberg,lekeberg,le,51.68,66.64,73.24
europe_lau,Leksand,leksand,le,34.97,53.6,-14.56
europe_lau,Ledvice,ledvice,le,44.15,66.95,7.79
europe_lau,Lehôtka pod Brehmi,lehotka_pod_brehmi,le,39.74,51.14,6.64
europe_lau,Lespezi,lespezi,le,40.18,48.07,71.12
europe_lau,Leţcani,letcani,le,38.45,58.89,99.4
europe_lau,Lenart,lenart,le,44.21,53.78,87.54
europe_lau,Lendava/Lendva,lendava_lendva,le,24.88,44.38,39.24
europe_lau,Letiny,letiny,le,52.69,58.01,62.16
europe_lau,Leśna Podlaska,lesna_podlaska,le,55.76,65.02,24.07
europe_lau,Lędziny,ledziny,le,57.14,62.32,69.07
europe_lau,Lebesby,lebesby,le,21.19,44.57,96.11
europe_lau,Leiden,leiden,le,49.76,64.28,77.42
europe_lau,Leiderdorp,leiderdorp,le,40.85,66.44,87.45
europe_lau,Leordina,leordina,le,45.57,64.88,26.51
europe_lau,Leffe,leffe,le,63.05,71.34,41.99
europe_lau,Lenna,lenna,le,49.26,68.49,31.46
europe_lau,Leśniowice,lesniowice,le,53.74,57.18,32.64
europe_lau,Lesná,lesna,le,41.19,71.54,90.07
europe_lau,Łęknica,leknica,le,32.08,55,63.38
europe_lau,Lentini,lentini,le,48.01,55.35,33.48
europe_lau,Lessona,lessona,le,18.19,56.72,96.6
europe_lau,Lereşti,leresti,le,31.47,53.09,99.19
europe_lau,Lelystad,lelystad,le,60.66,70.77,51.42
europe_lau,Leudal,leudal,le,46.38,61.81,55.42
europe_lau,Łęki Szlacheckie,leki_szlacheckie,le,57.48,64.92,67.59
europe_lau,Łęczna,leczna,le,45.44,57.7,38.32
europe_lau,Łęka Opatowska,leka_opatowska,le,52.35,68.21,88.38
europe_lau,Lenešice,lenesice,le,58.71,63.16,51.49
europe_lau,Lecco,lecco,le,52.91,61.28,64.9
europe_lau,Leidschendam-Voorburg,leidschendam_voorburg,le,35.05,59.29,20.68
europe_lau,"Lebução, Fiães e Nozelos",lebucao_fiaes_e_nozelos,le,61.22,69.75,42.48
europe_lau,Lei,lei,le,19.66,59.56,67.35
europe_lau,Lesná,lesna,le,58.46,66.55,36.44
europe_lau,Lestkov,lestkov,le,57.45,60.19,57.28
europe_lau,Łęczyca,leczyca,le,61.23,83,63.2
europe_lau,Łęczyca,leczyca,le,47,63.42,44.78
europe_lau,Letca,letca,le,55.36,75.23,20.8
europe_lau,Levín,levin,le,54.85,63.7,38.69
europe_lau,Lenauheim,lenauheim,le,60.15,74.72,65.71
europe_lau,Ledce,ledce,le,54.88,72.45,42.31
europe_lau,Łękawica,lekawica,le,42.72,61.54,39.52
europe_lau,Leeuwarden,leeuwarden,le,42.32,49.79,80.58
europe_lau,Leordeni,leordeni,le,53.48,60.23,74.45
europe_lau,Lelów,lelow,le,43.32,51.89,48.26
europe_lau,Leomil,leomil,le,57.46,72.08,73.07
europe_lau,Letca Nouă,letca_noua,le,42,52.94,84.91
europe_lau,Lerici,lerici,le,38.15,52.19,35.78
europe_lau,Leusden,leusden,le,37.29,61.03,-17.16
europe_lau,Λεμώνα,lemona,le,57.39,69.86,61.32
europe_lau,Lemgow,lemgow,le,39.19,59.09,-9.12
europe_lau,Лесичово,lesicovo,le,31.14,58.91,22.09
europe_lau,Le Cheylard,le_cheylard,le,64.73,79.57,60.82
europe_lau,Lesquielles-Saint-Germain,lesquielles_saint_germain,le,52.88,62.64,31.66
europe_lau,Les Montets,les_montets,le,40.34,52.17,91.17
europe_lau,Lens,lens,le,16.28,44.58,90.62
europe_lau,Leno,leno,le,56.21,71.76,81.19
europe_lau,Lemie,lemie,le,47.64,71,73.23
