category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,La Fresnaie-Fayel,la_fresnaie_fayel,la,61.35,78.13,82.47
europe_lau,La Genevraie,la_genevraie,la,35.75,66.76,12.16
europe_lau,La Gonfrière,la_gonfriere,la,31.26,58.35,94.01
europe_lau,Lalacelle,lalacelle,la,49.05,64.42,63.12
europe_lau,Laleu,laleu,la,31.71,48.88,91.05
europe_lau,La Lande-de-Goult,la_lande_de_goult,la,56.92,67.15,66.25
europe_lau,La Lande-de-Lougé,la_lande_de_louge,la,42.9,66.54,88.24
europe_lau,La Lande-Patry,la_lande_patry,la,60.49,81.04,63.42
europe_lau,La Lande-Saint-Siméon,la_lande_saint_simeon,la,54.13,63.33,67.87
europe_lau,Landigou,landigou,la,47.2,62.69,21.87
europe_lau,Landisacq,landisacq,la,30.22,59.57,-18.02
europe_lau,Larré,larre,la,45.89,67.25,66
europe_lau,La Madeleine-Bouvet,la_madeleine_bouvet,la,44.37,72.61,34.55
europe_lau,La Bassée,la_bassee,la,59.29,63.59,75.75
europe_lau,La Vaupalière,la_vaupaliere,la,32.07,48.38,37.26
europe_lau,La Bazoge,la_bazoge,la,52.79,65.99,56.34
europe_lau,La Bosse,la_bosse,la,39.79,47.84,23.35
europe_lau,La Bruère-sur-Loir,la_bruere_sur_loir,la,46.92,66.8,72.27
europe_lau,La Chapelle-aux-Choux,la_chapelle_aux_choux,la,49.11,60.02,81.09
europe_lau,La Chapelle-d'Aligné,la_chapelle_d_aligne,la,64.66,82.47,47.92
europe_lau,La Chapelle-du-Bois,la_chapelle_du_bois,la,28.69,53.8,46.91
europe_lau,La Chapelle-Huon,la_chapelle_huon,la,39.31,53.87,7.85
europe_lau,La Chapelle-Saint-Aubin,la_chapelle_saint_aubin,la,44.48,65.57,-17.62
europe_lau,La Chapelle-Saint-Fray,la_chapelle_saint_fray,la,42.01,65.45,88.57
europe_lau,La Chapelle-Saint-Rémy,la_chapelle_saint_remy,la,40.33,57.67,98.18
europe_lau,La Chartre-sur-le-Loir,la_chartre_sur_le_loir,la,52.22,71.72,39.81
europe_lau,La Forclaz,la_forclaz,la,38.7,51.73,69.27
europe_lau,Larringes,larringes,la,58.2,77.16,30.53
europe_lau,Lathuile,lathuile,la,13.58,53.71,76.05
europe_lau,La Muraz,la_muraz,la,52.96,67.59,54.55
europe_lau,La Malachère,la_malachere,la,52.77,65.59,67.55
europe_lau,La Montagne,la_montagne,la,66.35,73.08,57.98
europe_lau,La Roche-Morey,la_roche_morey,la,47.59,54.58,52.81
europe_lau,La Neuvelle-lès-Lure,la_neuvelle_les_lure,la,27.35,52.13,91.37
europe_lau,La Neuvelle-lès-Scey,la_neuvelle_les_scey,la,58.51,73.86,75.12
europe_lau,La Pisseure,la_pisseure,la,40.44,55.2,81.42
europe_lau,La Roche-Bernard,la_roche_bernard,la,42.35,65.77,56.37
europe_lau,La Balme,la_balme,la,19.8,56.48,88.72
europe_lau,La Bâthie,la_bathie,la,35.33,53.03,63.82
europe_lau,La Bauche,la_bauche,la,59.23,75.84,38.43
europe_lau,La Biolle,la_biolle,la,57.36,63.36,63.84
europe_lau,La Vieux-Rue,la_vieux_rue,la,27.76,49.57,96.45
europe_lau,Labeuville,labeuville,la,24.13,54.97,61.53
europe_lau,Lachalade,lachalade,la,50.5,69.55,22.88
europe_lau,Lachaussée,lachaussee,la,47.69,65.4,47.88
europe_lau,Lacroix-sur-Meuse,lacroix_sur_meuse,la,38.29,51.85,37.49
europe_lau,Lahaymeix,lahaymeix,la,38.75,60.53,-3.43
europe_lau,Lahayville,lahayville,la,24.1,61.34,85.89
europe_lau,Laheycourt,laheycourt,la,56.72,68.1,64.29
europe_lau,Laimont,laimont,la,58.93,70.14,20.96
europe_lau,Lamorville,lamorville,la,36.48,68.75,51.41
europe_lau,Lamouilly,lamouilly,la,55.76,79.12,69.69
europe_lau,Landrecourt-Lempire,landrecourt_lempire,la,29.72,53.23,74.39
europe_lau,Laneuville-au-Rupt,laneuville_au_rupt,la,62.92,61.87,38.29
europe_lau,Laneuville-sur-Meuse,laneuville_sur_meuse,la,35.6,49.11,41.74
europe_lau,Lanhères,lanheres,la,35.31,55.76,84.92
europe_lau,Latour-en-Woëvre,latour_en_woevre,la,43.16,64.71,72.21
europe_lau,Lavallée,lavallee,la,57.19,68.01,58.44
europe_lau,Lavincourt,lavincourt,la,43.26,61.16,30.53
europe_lau,Lavoye,lavoye,la,26.77,58.05,-69.56
europe_lau,Λάσα,lasa,la,45.56,75.66,97.24
europe_lau,La Chapelle-d'Armentières,la_chapelle_d_armentieres,la,53.9,72.41,31.87
europe_lau,La Brosse-Montceaux,la_brosse_montceaux,la,37.1,62.92,97.62
europe_lau,La Ferté-Bernard,la_ferte_bernard,la,56.12,70.26,76.25
europe_lau,La Fontaine-Saint-Martin,la_fontaine_saint_martin,la,66.99,68.71,45.28
europe_lau,La Guierche,la_guierche,la,39.42,60.72,92.89
europe_lau,La Flèche,la_fleche,la,60.12,66.63,54.76
europe_lau,Laigné-en-Belin,laigne_en_belin,la,36.44,47.27,75.54
europe_lau,Lamnay,lamnay,la,50.91,68.15,74.05
europe_lau,Lavardin,lavardin,la,36.93,53.19,-6.04
europe_lau,Lavaré,lavare,la,38.09,50.12,26.66
europe_lau,Lavernat,lavernat,la,36.18,56.22,80.91
europe_lau,La Rivière-Enverse,la_riviere_enverse,la,31.45,53.84,-14.64
europe_lau,La Roche-sur-Foron,la_roche_sur_foron,la,25.2,33.93,69.52
europe_lau,La Tour,la_tour,la,29.94,38.28,93.32
europe_lau,La Romaine,la_romaine,la,47.78,58.41,42.58
europe_lau,La Proiselière-et-Langle,la_proiseliere_et_langle,la,38.06,66.54,78.82
europe_lau,La Celle-sur-Loire,la_celle_sur_loire,la,51.17,62.53,23.83
europe_lau,La Celle-sur-Nièvre,la_celle_sur_nievre,la,52.35,63.79,56.99
europe_lau,La Thieuloye,la_thieuloye,la,40.69,76.97,-80.88
europe_lau,La Bridoire,la_bridoire,la,51.21,71.01,49.24
europe_lau,La Chambre,la_chambre,la,29.1,60.26,86.9
europe_lau,La Chapelle,la_chapelle,la,56.42,71.52,77.89
europe_lau,La Chapelle-Blanche,la_chapelle_blanche,la,38.6,64.14,-11.35
europe_lau,La Chapelle-du-Mont-du-Chat,la_chapelle_du_mont_du_chat,la,29.67,64.52,98.63
europe_lau,La Chapelle-Saint-Martin,la_chapelle_saint_martin,la,34.68,59.18,93.21
europe_lau,Lądek-Zdrój,ladek_zdroj,la,67.37,77.34,51.68
europe_lau,Laghi,laghi,la,39.84,59.39,92.84
europe_lau,Lastebasse,lastebasse,la,40.57,57.89,15.79
europe_lau,Lažiště,laziste,la,51.57,66.59,73.19
europe_lau,Landriano,landriano,la,60.65,66.77,61.71
europe_lau,Langosco,langosco,la,54.73,59.99,44.97
europe_lau,Lardirago,lardirago,la,40.28,57.3,-17.44
europe_lau,Lærdal,laerdal,la,37.19,52.88,2.46
europe_lau,Latisana,latisana,la,21.08,53.35,91.98
europe_lau,Lauco,lauco,la,67.74,70.11,51.94
europe_lau,Lac de la Haute-Sûre,lac_de_la_haute_sure,la,32.65,59.67,-25.89
europe_lau,Lascari,lascari,la,50.41,71.57,64.13
europe_lau,Łambinowice,lambinowice,la,51.4,54.93,47.62
europe_lau,Lasowice Wielkie,lasowice_wielkie,la,55.03,61.1,56.85
europe_lau,Lamon,lamon,la,50.56,71.55,79.57
europe_lau,La Valle Agordina,la_valle_agordina,la,57.67,67.12,61.91
europe_lau,Łapy,lapy,la,55.46,63.6,78.73
europe_lau,La Valle/Wengen,la_valle_wengen,la,52.02,65.62,45.76
europe_lau,Lavarone,lavarone,la,41.53,60.24,-6.21
europe_lau,Laterza,laterza,la,55.28,70.7,74.58
europe_lau,Latiano,latiano,la,45.67,64.34,85.69
europe_lau,Lazzate,lazzate,la,46.76,66.26,51.31
europe_lau,Lacedonia,lacedonia,la,36.86,56.43,21.64
europe_lau,Lapio,lapio,la,30.7,53.87,66.54
europe_lau,Lauro,lauro,la,39.21,62.16,83.04
europe_lau,Lamezia Terme,lamezia_terme,la,47.1,64.62,88.15
europe_lau,Lampedusa e Linosa,lampedusa_e_linosa,la,23.23,57.59,-107.35
europe_lau,Lamporecchio,lamporecchio,la,44.04,69.03,26.32
europe_lau,Larciano,larciano,la,30.91,52.92,67.44
europe_lau,Lastra a Signa,lastra_a_signa,la,54.92,68.04,61.09
europe_lau,Lapedona,lapedona,la,46.15,56.38,65.27
europe_lau,Laganadi,laganadi,la,33.85,49.75,43.57
europe_lau,Laureana di Borrello,laureana_di_borrello,la,19.46,44.58,-101.45
europe_lau,Labico,labico,la,56.54,69.71,14.13
europe_lau,Lanuvio,lanuvio,la,55.88,69.31,88.2
europe_lau,Łasin,lasin,la,61.72,60.86,51.73
europe_lau,Latowicz,latowicz,la,52.06,67.16,24.92
europe_lau,Lama dei Peligni,lama_dei_peligni,la,26.05,49.97,-12.74
europe_lau,Lanciano,lanciano,la,36.98,64.35,86.69
europe_lau,Lažany,lazany,la,57.25,68.84,23
europe_lau,Łagiewniki,lagiewniki,la,56.13,67.52,8.34
europe_lau,Lagosanto,lagosanto,la,56.52,66.57,79.32
europe_lau,Lajatico,lajatico,la,50.86,58.87,64.35
europe_lau,Las Plassas,las_plassas,la,52.18,65.47,35.08
europe_lau,Lariano,lariano,la,55.72,69.85,73.39
europe_lau,Ladispoli,ladispoli,la,36.91,72.32,4.79
europe_lau,Latina,latina,la,52.19,58.77,27.65
europe_lau,Lavenone,lavenone,la,46.54,63.98,73.3
europe_lau,Ladná,ladna,la,45.27,62.93,61.2
europe_lau,Łabiszyn,labiszyn,la,53.5,61.56,66.74
europe_lau,Lavagno,lavagno,la,31.93,68.74,84.36
europe_lau,Lazise,lazise,la,55.64,67.18,30.68
europe_lau,Łaziska,laziska,la,51.81,68.55,93.91
europe_lau,Lądek,ladek,la,30.96,68.59,-100.57
europe_lau,Lanzada,lanzada,la,59.32,66.18,64.99
europe_lau,Laureana Cilento,laureana_cilento,la,47.51,66.62,32.44
europe_lau,Laurino,laurino,la,21.38,47.08,90.54
europe_lau,Laurito,laurito,la,35.2,58.41,81.4
europe_lau,Laviano,laviano,la,51.26,71.81,23.03
europe_lau,Larino,larino,la,50.47,69.41,84.32
europe_lau,Larvik,larvik,la,30.21,58.66,91.12
europe_lau,Laszki,laszki,la,38.09,63.42,-8.48
europe_lau,Łańcut,lancut,la,53.09,65.64,70.88
europe_lau,Łańcut,lancut,la,35.71,48.45,26.33
europe_lau,Lacchiarella,lacchiarella,la,41.26,54.83,48.07
europe_lau,Lainate,lainate,la,59.38,68.91,69.3
europe_lau,Lazdijų rajono savivaldybė,lazdiju_rajono_savivaldybe,la,45.12,56.15,81.82
europe_lau,Larochette,larochette,la,56.48,64.11,45.26
europe_lau,Lázně Kynžvart,lazne_kynzvart,la,36.65,45.49,90.92
europe_lau,Lácacséke,lacacseke,la,43.1,63.67,65.1
europe_lau,Lacco Ameno,lacco_ameno,la,38.7,55.1,85.54
europe_lau,Lásenice,lasenice,la,54.82,67.27,77.12
europe_lau,Lad,lad,la,53.11,75.64,54.95
europe_lau,Labro,labro,la,65.2,70.9,33.47
europe_lau,Lajoskomárom,lajoskomarom,la,40.25,55.07,85.59
europe_lau,Laskod,laskod,la,52.15,84.37,91.06
europe_lau,La Chaize-Giraud,la_chaize_giraud,la,39.9,75.3,-13.99
europe_lau,La Chaize-le-Vicomte,la_chaize_le_vicomte,la,45.61,60.77,75.62
europe_lau,La Chapelle-aux-Lys,la_chapelle_aux_lys,la,52.22,64.38,20.42
europe_lau,La Chapelle-Hermier,la_chapelle_hermier,la,29.9,62.29,0.38
europe_lau,La Chapelle-Palluau,la_chapelle_palluau,la,36.33,67.06,-24.76
europe_lau,La Chapelle-Thémer,la_chapelle_themer,la,51.25,65.9,59.65
europe_lau,La Châtaigneraie,la_chataigneraie,la,39.08,69.79,31.79
europe_lau,La Copechagnière,la_copechagniere,la,35.32,57.39,-17.91
europe_lau,La Couture,la_couture,la,40.87,64.96,99.66
europe_lau,La Ferrière,la_ferriere,la,51.43,66.88,-0.7
europe_lau,La Garnache,la_garnache,la,49.13,63.81,6.35
europe_lau,La Gaubretière,la_gaubretiere,la,48.29,74.72,0.93
europe_lau,La Genétouze,la_genetouze,la,51.27,73.38,-7.6
europe_lau,La Guérinière,la_gueriniere,la,27.57,54.11,-22.06
europe_lau,La Jaudonnière,la_jaudonniere,la,44.4,57.36,75.06
europe_lau,La Jonchère,la_jonchere,la,51.51,68.86,29.22
europe_lau,Lairoux,lairoux,la,45.32,73.15,71.37
europe_lau,Landeronde,landeronde,la,35.58,54.13,48.01
europe_lau,Landevieille,landevieille,la,42.81,66.9,27.8
europe_lau,La Foye-Monjault,la_foye_monjault,la,50.63,57.72,35.47
europe_lau,Lageon,lageon,la,70.34,72.9,32.64
europe_lau,La Cassa,la_cassa,la,53.51,62.58,66.11
europe_lau,La Loggia,la_loggia,la,52.77,65.47,73.36
europe_lau,Lanzo Torinese,lanzo_torinese,la,48.79,64.35,52.26
europe_lau,Lauriano,lauriano,la,42.28,65.27,97.92
europe_lau,Ládbesenyő,ladbesenyo,la,46.74,53.17,56.9
europe_lau,Largeasse,largeasse,la,53.16,62.68,77.7
europe_lau,La Mothe-Saint-Héray,la_mothe_saint_heray,la,46.1,70.79,85.78
europe_lau,La Petite-Boissière,la_petite_boissiere,la,44.98,62.57,87.24
europe_lau,La Peyratte,la_peyratte,la,64.91,66.99,44.62
europe_lau,La Rochénard,la_rochenard,la,41.29,54.7,3.36
europe_lau,Lavena Ponte Tresa,lavena_ponte_tresa,la,37.05,53.5,79.26
europe_lau,Laveno-Mombello,laveno_mombello,la,58.94,65.12,64.97
europe_lau,Laytown  Bettystown,laytown_bettystown,la,31.15,51.37,25.95
europe_lau,Lasztonya,lasztonya,la,26.85,37.11,82.55
europe_lau,La Ville-du-Bois,la_ville_du_bois,la,56.49,68.36,61.28
europe_lau,Lačnov,lacnov,la,44.48,73.15,64.06
europe_lau,Lagnasco,lagnasco,la,56.27,69.86,80.64
europe_lau,La Morra,la_morra,la,49.56,57.39,74.4
europe_lau,La Garenne-Colombes,la_garenne_colombes,la,37.46,84.22,7.97
europe_lau,La Meilleraie-Tillay,la_meilleraie_tillay,la,32.58,46.73,10.81
europe_lau,La Merlatière,la_merlatiere,la,29.69,65.31,66.11
europe_lau,La Rabatelière,la_rabateliere,la,51.63,62.05,53.21
europe_lau,La Réorthe,la_reorthe,la,51.26,69.59,87.23
europe_lau,La Roche-sur-Yon,la_roche_sur_yon,la,56.47,72.1,41.24
europe_lau,Langhirano,langhirano,la,29.88,62.01,82.4
europe_lau,La Magdeleine,la_magdeleine,la,42.9,59.6,14.03
europe_lau,La Salle,la_salle,la,31.57,50.53,97.83
europe_lau,La Thuile,la_thuile,la,41.71,60.9,41.48
europe_lau,Laglio,laglio,la,55.8,66.76,71.87
europe_lau,Laino,laino,la,32.86,58.33,-52.4
europe_lau,Lambrugo,lambrugo,la,44.43,63.11,87.36
europe_lau,Lasnigo,lasnigo,la,59.16,68.94,47.43
europe_lau,Lázi,lazi,la,68.97,74.79,70.43
europe_lau,Lány,lany,la,52.47,58.1,59.52
europe_lau,Lašovice,lasovice,la,50.97,62.29,37.96
europe_lau,Lajosmizse,lajosmizse,la,50.42,54.13,56.9
europe_lau,Labská Stráň,labska_stran,la,39.26,65.1,98.75
europe_lau,Lagonegro,lagonegro,la,64.51,69.95,44.61
europe_lau,Latronico,latronico,la,64.28,71.21,51.93
europe_lau,Laurenzana,laurenzana,la,59.84,65.03,74.7
europe_lau,Lauria,lauria,la,56.22,63.2,78.94
europe_lau,Lavello,lavello,la,39.42,64.83,20.62
europe_lau,La Rochette,la_rochette,la,36.93,55.36,99.97
europe_lau,Laterina Pergine Valdarno,laterina_pergine_valdarno,la,55.47,62.16,74.21
europe_lau,Lábod,labod,la,55.46,75.16,63.28
europe_lau,Lama Mocogno,lama_mocogno,la,43.26,61.51,69.02
europe_lau,Lampertice,lampertice,la,59.7,81.1,77.06
europe_lau,Laigueglia,laigueglia,la,15.17,41.04,93.88
europe_lau,Lánycsók,lanycsok,la,52.97,65.09,68.43
europe_lau,Lápafő,lapafo,la,34.01,59.18,90.53
europe_lau,Látrány,latrany,la,57.7,67.18,67.8
europe_lau,Lamporo,lamporo,la,37.1,55.95,-12.42
europe_lau,Lažany,lazany,la,35.65,76.21,90.27
europe_lau,Ladánybene,ladanybene,la,57.63,81.43,45.26
europe_lau,Langanesbyggð,langanesbyggd,la,22.95,39.77,83.77
europe_lau,Lakitelek,lakitelek,la,62.56,77.69,38.61
europe_lau,Lapáncsa,lapancsa,la,31.42,46.05,12.68
europe_lau,Lago,lago,la,49.29,55.54,78.81
europe_lau,Laino Borgo,laino_borgo,la,33.31,53.32,13.61
europe_lau,Laino Castello,laino_castello,la,23.58,54.95,16.16
europe_lau,Lappano,lappano,la,18.64,44.56,-91.25
europe_lau,Lattarico,lattarico,la,23.38,54.17,-121.52
europe_lau,Lavagna,lavagna,la,50.94,67.55,29.05
europe_lau,Lány,lany,la,46.64,72.34,43.38
europe_lau,Lakhegy,lakhegy,la,35.31,64.73,89.67
europe_lau,Lábatlan,labatlan,la,49.46,59.38,82.63
europe_lau,Latera,latera,la,64.76,78.23,66.31
europe_lau,Lakócsa,lakocsa,la,60.2,63.81,72.35
europe_lau,Lak,lak,la,57.58,61.34,43.55
europe_lau,Landiona,landiona,la,63.15,73.72,49.96
europe_lau,Laces/Latsch,laces_latsch,la,48.42,64.08,81.25
europe_lau,Lagundo/Algund,lagundo_algund,la,38.13,59.75,78.43
europe_lau,Laion/Lajen,laion_lajen,la,45.65,66.83,13.51
europe_lau,Laives/Leifers,laives_leifers,la,52.17,62.98,86.39
europe_lau,Lana/Lana,lana_lana,la,34.09,46.65,56.81
europe_lau,Lasa/Laas,lasa_laas,la,37.88,65.3,95.02
europe_lau,Lauregno/Laurein,lauregno_laurein,la,21.63,55.31,92.93
europe_lau,La Spezia,la_spezia,la,58.45,63.35,51.11
europe_lau,Lázně Bělohrad,lazne_belohrad,la,62.36,71.44,56.01
europe_lau,Lacková,lackova,la,28.49,57.75,97.68
europe_lau,Łaskarzew,laskarzew,la,41.24,47.03,46.91
europe_lau,Łaskarzew,laskarzew,la,51.38,54.27,30.9
europe_lau,Lajkovac,lajkovac,la,36.29,48.78,94.47
europe_lau,Ladce,ladce,la,32.24,61.38,34.22
europe_lau,Lazy pod Makytou,lazy_pod_makytou,la,54.13,68.51,83.77
europe_lau,Lastomír,lastomir,la,50.76,68.36,53.61
europe_lau,Laškovce,laskovce,la,46.86,58.7,84.64
europe_lau,Lackovce,lackovce,la,49.39,73.81,-12.96
europe_lau,Ladomerská Vieska,ladomerska_vieska,la,37.47,66.48,78.92
europe_lau,Ladomirová,ladomirova,la,48.04,65.59,59.87
europe_lau,Lackov,lackov,la,51.99,72.87,26.17
europe_lau,Ladzany,ladzany,la,54.84,61.69,71.95
europe_lau,Lakšárska Nová Ves,laksarska_nova_ves,la,50.61,69.07,17.93
europe_lau,Landal,landal,la,62.28,80.07,62.4
europe_lau,Lazisko,lazisko,la,25.43,59.01,79.25
europe_lau,Lapovo,lapovo,la,46.48,60.7,36.43
europe_lau,Lazany,lazany,la,39.99,70.99,90.96
europe_lau,Lăzarea,lazarea,la,22.53,38.31,-22.25
europe_lau,Lanhoso,lanhoso,la,61,69.57,55.03
europe_lau,Ladmovce,ladmovce,la,46.96,67.41,87.38
europe_lau,Lastovce,lastovce,la,46.66,59.05,27.68
europe_lau,Lascov,lascov,la,48.58,69.25,57.53
europe_lau,Ladice,ladice,la,71.6,80.96,57.69
europe_lau,Látky,latky,la,36.77,55.72,65.19
europe_lau,Lapoş,lapos,la,46.38,58.27,65.54
europe_lau,Lăpugiu de Jos,lapugiu_de_jos,la,41.94,50.1,75.77
europe_lau,Landim,landim,la,30.21,48.48,91.21
europe_lau,Lage,lage,la,55.82,66.8,31.21
europe_lau,Lanhas,lanhas,la,53.55,69.6,90.47
europe_lau,Laskár,laskar,la,34.46,54.3,98.67
europe_lau,Landskrona,landskrona,la,32.87,49.65,36.31
europe_lau,Laholm,laholm,la,63.26,69.55,70.08
europe_lau,Lada,lada,la,26.15,48.57,98.68
europe_lau,Lažany,lazany,la,44.81,62.27,51.87
europe_lau,Lazuri,lazuri,la,39.4,55.72,86.95
europe_lau,Lázně Libverda,lazne_libverda,la,17.58,47.5,-55.61
europe_lau,Ladomirov,ladomirov,la,36.45,59.17,-36.16
europe_lau,Largu,largu,la,49.94,64.11,84.39
europe_lau,Láb,lab,la,52.03,67.25,14.49
europe_lau,Łąck,lack,la,56.68,72,52.11
europe_lau,Lazuri de Beiuş,lazuri_de_beius,la,26.32,60.01,48.33
europe_lau,Lăzăreni,lazareni,la,50.43,64.95,82.82
europe_lau,Laxå,laxa,la,35.94,54.63,99.24
europe_lau,Lahošť,lahost,la,53.59,77.54,82.46
europe_lau,Lăpuşnicel,lapusnicel,la,33.39,52.1,56.36
europe_lau,Lăpuşnicu Mare,lapusnicu_mare,la,54.66,71.25,73.24
europe_lau,Lány u Dašic,lany_u_dasic,la,44.36,60.36,53.45
europe_lau,Laško,lasko,la,49.1,61.95,28.81
europe_lau,Labruge,labruge,la,56.75,74.65,24.32
europe_lau,Landsmeer,landsmeer,la,43.82,77.94,88.31
europe_lau,Langedijk,langedijk,la,42.57,54.15,80.57
europe_lau,Laren,laren,la,35.87,60.49,99.8
europe_lau,Lamosa,lamosa,la,51.06,60.05,59.24
europe_lau,Lajeosa do Dão,lajeosa_do_dao,la,54,69.91,60.04
europe_lau,Lavegadas,lavegadas,la,35.09,46.21,75.78
europe_lau,Łazy,lazy,la,42.88,62.79,19.89
europe_lau,Łaziska Górne,laziska_gorne,la,66.53,69.96,46.73
europe_lau,"Labrujó, Rendufe e Vilar do Monte",labrujo_rendufe_e_vilar_do_monte,la,50.13,62.6,58.78
europe_lau,Lanheses,lanheses,la,28.88,61.32,91.53
europe_lau,Landeira,landeira,la,60.64,66.61,74.99
europe_lau,Łapanów,lapanow,la,53.74,66.2,72.87
europe_lau,Laconi,laconi,la,45.91,59.69,13.37
europe_lau,Larinho,larinho,la,50.29,60.06,70.75
europe_lau,Lăpuş,lapus,la,29.22,49.66,91.2
europe_lau,Lallio,lallio,la,47.41,63.35,91.2
europe_lau,Łagów,lagow,la,33.31,52.21,51.38
europe_lau,Langschlag,langschlag,la,67.65,72.99,56.94
europe_lau,Lama de Arcos,lama_de_arcos,la,37.64,71.19,73.04
europe_lau,Laskowa,laskowa,la,46.62,64.93,5.11
europe_lau,Łabowa,labowa,la,67.11,68.46,40.62
europe_lau,Łącko,lacko,la,40.16,59.44,67.85
europe_lau,Landgraaf,landgraaf,la,49.74,62.18,59.13
europe_lau,Lardosa,lardosa,la,60.7,72.9,34.91
europe_lau,Laloşu,lalosu,la,60.01,72.49,49.67
europe_lau,Lădeşti,ladesti,la,54.29,66.81,34.26
europe_lau,Lăpuşata,lapusata,la,60.94,73.63,61.99
europe_lau,Laerru,laerru,la,53.32,75.41,15.35
europe_lau,La Maddalena,la_maddalena,la,48.33,59.49,74.84
europe_lau,Lansingerland,lansingerland,la,40.38,56.52,71.85
europe_lau,Laarbeek,laarbeek,la,51.56,74.15,31.11
europe_lau,Landerd,landerd,la,37.28,57.86,68.38
europe_lau,Łaszczów,laszczow,la,48.25,61,79.14
europe_lau,Łabunie,labunie,la,74.75,75.76,61
europe_lau,Lagoa (Nossa Senhora do Rosário),lagoa_nossa_senhora_do_rosario,la,53.99,65.02,44.14
europe_lau,Lagoa (Santa Cruz),lagoa_santa_cruz,la,43.31,66.57,15.93
europe_lau,Lacusteni,lacusteni,la,50.86,61.82,64.53
europe_lau,Ładzice,ladzice,la,38.1,59.43,4.2
europe_lau,Łask,lask,la,39.8,55.15,40.67
europe_lau,Lajeosa do Mondego,lajeosa_do_mondego,la,61.93,69.12,59.5
europe_lau,Lanckorona,lanckorona,la,34.76,65.54,73.34
europe_lau,Łapsze Niżne,lapsze_nizne,la,57.75,59.81,38.07
europe_lau,La Valletta Brianza,la_valletta_brianza,la,30.76,53.5,71.83
europe_lau,Lavacolhos,lavacolhos,la,31.4,69.23,52.26
europe_lau,Ladoeiro,ladoeiro,la,37.58,60.91,16.72
europe_lau,Lanusei,lanusei,la,23.36,51.21,34.82
europe_lau,Lajes,lajes,la,51.78,69.55,29.5
europe_lau,Lajes do Pico,lajes_do_pico,la,41.64,62.99,50.83
europe_lau,Lago,lago,la,59.38,70.15,70.61
europe_lau,Łanięta,lanieta,la,47.23,60.79,88.6
europe_lau,Lajedo,lajedo,la,54.4,77.27,82.34
europe_lau,Lajes das Flores,lajes_das_flores,la,38.19,49.33,83.16
europe_lau,Lama,lama,la,36.65,57.2,-7.38
europe_lau,Lamegal,lamegal,la,47.5,65.31,53.25
europe_lau,Lameiras,lameiras,la,54.81,69.35,78.5
europe_lau,Lanhelas,lanhelas,la,62.09,75.35,46.5
europe_lau,Lara,lara,la,57.84,75.56,78.36
europe_lau,Lanzenkirchen,lanzenkirchen,la,32.18,55.42,62.42
europe_lau,Lavos,lavos,la,45.83,67.99,83.8
europe_lau,Lamas,lamas,la,25.55,54.97,-4.67
europe_lau,Langenrohr,langenrohr,la,60.19,73.94,49.58
europe_lau,Łagów,lagow,la,49.42,59.2,64.68
europe_lau,Łączna,laczna,la,37.44,56.26,80.03
europe_lau,Laslea,laslea,la,35.41,63.13,91.29
europe_lau,Laza,laza,la,55.72,67.06,39.33
europe_lau,Lavradas,lavradas,la,48.85,69.65,97.32
europe_lau,Lazsko,lazsko,la,50.71,62.04,91.27
europe_lau,Labruja,labruja,la,45.93,68.59,84.86
europe_lau,Lalim,lalim,la,47.56,70.42,59.05
europe_lau,Lazarim,lazarim,la,45.88,73.18,90.74
europe_lau,Lamego (Almacave e Sé),lamego_almacave_e_se,la,55.41,65.86,29.58
europe_lau,Lapa do Lobo,lapa_do_lobo,la,57.44,69.26,63.76
europe_lau,Lamas,lamas,la,67.47,69.73,59.99
europe_lau,Lagares,lagares,la,46.41,61.16,15.36
europe_lau,Lagares e Figueira,lagares_e_figueira,la,47.18,68.64,-7.78
europe_lau,Laundos,laundos,la,66.27,74.2,57.96
europe_lau,Lagoa,lagoa,la,63.76,77.33,43.37
europe_lau,Lamalonga,lamalonga,la,63.53,74.04,69.53
europe_lau,Lamas,lamas,la,51.04,60.92,73.39
europe_lau,Lamas de Orelhão,lamas_de_orelhao,la,38.73,57.99,-11.52
europe_lau,Λακατάμεια,lakatameia,la,43.74,62.27,56.25
europe_lau,Λάρνακα,larnaka,la,25.83,45.54,95.79
europe_lau,"Lauingen (Donau), St",lauingen_donau_st,la,39.93,58.71,51.2
europe_lau,La Chabanne,la_chabanne,la,44.26,62.51,-6.57
europe_lau,Lausanne,lausanne,la,31.25,54.15,59.92
europe_lau,Lac Léman (GE),lac_leman_ge,la,24.31,53.67,96.47
europe_lau,Lavis,lavis,la,27.72,53.37,80.05
