category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Chodov,chodov,ch,29.09,60.16,51.53
europe_lau,Chodská Lhota,chodska_lhota,ch,36.37,58.48,-13.49
europe_lau,Chiusanico,chiusanico,ch,46.16,67.79,81.23
europe_lau,Chiusavecchia,chiusavecchia,ch,31.42,40.31,54.96
europe_lau,Chrastavice,chrastavice,ch,48.66,67.07,68.18
europe_lau,Chianciano Terme,chianciano_terme,ch,34.14,63.56,20.23
europe_lau,Chiusdino,chiusdino,ch,46.46,60.25,78.96
europe_lau,Chiusi,chiusi,ch,56.4,63.6,64.03
europe_lau,Chernelházadamonya,chernelhazadamonya,ch,49.02,73.92,83.12
europe_lau,Chlístov,chlistov,ch,45.32,75.64,11.31
europe_lau,Chraberce,chraberce,ch,60.37,65.11,54.75
europe_lau,Chlum u Třeboně,chlum_u_trebone,ch,40.6,55.41,93.02
europe_lau,Chiusano d'Asti,chiusano_d_asti,ch,53.34,77.4,60.87
europe_lau,Chienes/Kiens,chienes_kiens,ch,35.01,44.42,87.01
europe_lau,Chiusa/Klausen,chiusa_klausen,ch,26.85,47.95,30.24
europe_lau,Chudoslavice,chudoslavice,ch,37.69,67.75,92.44
europe_lau,Chiavari,chiavari,ch,45.7,62.71,9.83
europe_lau,Chialamberto,chialamberto,ch,52.63,64.33,64.76
europe_lau,Chianocco,chianocco,ch,45.63,59.88,89.68
europe_lau,Chiaverano,chiaverano,ch,59.87,66.41,74.4
europe_lau,Chieri,chieri,ch,45.19,63.05,84.38
europe_lau,Chiesanuova,chiesanuova,ch,43.1,75.29,75.86
europe_lau,Chiomonte,chiomonte,ch,48.84,82.61,79.53
europe_lau,Chiusa di San Michele,chiusa_di_san_michele,ch,39.07,57.88,72.1
europe_lau,Chivasso,chivasso,ch,60.82,65.47,49.22
europe_lau,Chľaba,chlaba,ch,50.66,58.72,30.49
europe_lau,Chomutice,chomutice,ch,36.09,59.53,-4.18
europe_lau,Chřenovice,chrenovice,ch,66.04,71.02,48.96
europe_lau,Chmeľnica,chmelnica,ch,27.41,57.17,86.45
europe_lau,Chiochis,chiochis,ch,33.06,50.99,95.82
europe_lau,Chiuza,chiuza,ch,40.41,67.33,93.18
europe_lau,Chvalkovice,chvalkovice,ch,39.46,58.61,28.67
europe_lau,Chrabrany,chrabrany,ch,44,66.88,84.76
europe_lau,Chinteni,chinteni,ch,30.06,47.28,-20.3
europe_lau,Chiuieşti,chiuiesti,ch,51.64,59.2,31.18
europe_lau,Chynów,chynow,ch,57.86,71.38,9.32
europe_lau,Charváty,charvaty,ch,43.43,72.92,-23.33
europe_lau,Chudá Lehota,chuda_lehota,ch,51.48,69.42,76.81
europe_lau,Choňkovce,chonkovce,ch,32.39,56.6,95.51
europe_lau,Chrast,chrast,ch,44.28,52.33,81.25
europe_lau,Chorváty,chorvaty,ch,55.95,80.08,57.02
europe_lau,Chotča,chotca,ch,45.01,66.67,35.72
europe_lau,Chlebnice,chlebnice,ch,70.3,72.01,46.13
europe_lau,Chropov,chropov,ch,30.04,69.26,42.55
europe_lau,Chvojnica (okres Myjava),chvojnica_okres_myjava,ch,33.76,66.58,53.19
europe_lau,Chirnogeni,chirnogeni,ch,44.3,65.47,99.35
europe_lau,Chabařovice,chabarovice,ch,61.83,65.77,70.81
europe_lau,Chave,chave,ch,40.73,51.72,50.47
europe_lau,Chroustovice,chroustovice,ch,56.58,65.7,62.61
europe_lau,Chãos,chaos,ch,39.14,59.47,92.75
europe_lau,Chlumec,chlumec,ch,56.1,70.42,75.85
europe_lau,Chuderov,chuderov,ch,40.15,46.05,59.96
europe_lau,Chichiş,chichis,ch,38.83,48.11,40.01
europe_lau,Chrenovec-Brusno,chrenovec_brusno,ch,19.05,65.15,87.29
europe_lau,Chvojnica (okres Prievidza),chvojnica_okres_prievidza,ch,42.95,65.48,15.66
europe_lau,Chrudim,chrudim,ch,48.34,51.55,59.94
europe_lau,Chvalíkovice,chvalikovice,ch,48.62,68.97,74.08
europe_lau,Chmeľová,chmelova,ch,60.55,67.06,25.32
europe_lau,Choča,choca,ch,57.71,66.22,72.12
europe_lau,Charvatce,charvatce,ch,41.31,61.45,8.07
europe_lau,Chiojdeanca,chiojdeanca,ch,57.27,66.35,76.86
europe_lau,Chiajna,chiajna,ch,32.36,51.01,-6.91
europe_lau,Chotyně,chotyne,ch,38.69,60.2,83.63
europe_lau,Chrastava,chrastava,ch,32.74,50.5,88.86
europe_lau,Chancelaria,chancelaria,ch,53.39,63.36,69.18
europe_lau,Chanava,chanava,ch,51.54,68.29,71.68
europe_lau,Chrámec,chramec,ch,52.14,74.35,68.11
europe_lau,Chvalová,chvalova,ch,53.78,70.61,90.7
europe_lau,Chmeľov,chmelov,ch,59.86,65.44,77.23
europe_lau,Chmeľovec,chmelovec,ch,24.58,67,77.92
europe_lau,Chminianska Nová Ves,chminianska_nova_ves,ch,37.28,61.48,56.35
europe_lau,Chminianske Jakubovany,chminianske_jakubovany,ch,65.14,76.15,46.97
europe_lau,Chmiňany,chminany,ch,22.45,48.41,-48.94
europe_lau,Chlmec,chlmec,ch,79.31,77.83,46.24
europe_lau,Chotín,chotin,ch,49.94,71.65,53
europe_lau,Chocholná-Velčice,chocholna_velcice,ch,26.31,60.23,58.07
europe_lau,Chişcani,chiscani,ch,48.85,57.47,22.31
europe_lau,Chiliile,chiliile,ch,56.94,66.28,28.58
europe_lau,Chiojdu,chiojdu,ch,27.52,63.3,86.12
europe_lau,Chrastince,chrastince,ch,23.46,63.85,22.85
europe_lau,Chrťany,chrtany,ch,32.17,81.78,87.87
europe_lau,Chtelnica,chtelnica,ch,25.76,54.08,95.63
europe_lau,Chromeč,chromec,ch,33.94,62.03,58.75
europe_lau,Chynorany,chynorany,ch,42.9,51.04,39.11
europe_lau,Chrasť nad Hornádom,chrast_nad_hornadom,ch,43.16,70.59,94.35
europe_lau,Chlumec nad Cidlinou,chlumec_nad_cidlinou,ch,35.88,44.55,88.89
europe_lau,Chudeřice,chuderice,ch,35.62,62,91.79
europe_lau,Chyžné,chyzne,ch,40.52,58.43,94.86
europe_lau,Chudíř,chudir,ch,44.98,60.83,-11.4
europe_lau,Chorvátsky Grob,chorvatsky_grob,ch,32.41,59.89,-17.16
europe_lau,Chotcza,chotcza,ch,50.59,62.17,64.45
europe_lau,Chlewiska,chlewiska,ch,39.97,56.75,67.93
europe_lau,Cherechiu,cherechiu,ch,64.92,72.23,59.31
europe_lau,Chişlaz,chislaz,ch,40.57,56.02,57.86
europe_lau,Chotěboř,chotebor,ch,35.07,53.93,24.75
europe_lau,Chrtníč,chrtnic,ch,49.95,61.7,37.62
europe_lau,Chrastné,chrastne,ch,71.25,76.76,71.66
europe_lau,Chiojdeni,chiojdeni,ch,22.33,51.89,93.69
europe_lau,Chavães,chavaes,ch,55.47,83,84.4
europe_lau,Chãs,chas,ch,39.33,59.32,32
europe_lau,Chão de Couce,chao_de_couce,ch,62.23,70.75,54.34
europe_lau,Chełm Śląski,chelm_slaski,ch,58.32,72.96,50.91
europe_lau,Chafé,chafe,ch,46.03,78.51,-7.66
europe_lau,Chbany,chbany,ch,41.13,47.54,27.74
europe_lau,Chotíkov,chotikov,ch,48.58,70.54,8.53
europe_lau,Chrást,chrast,ch,37.77,60.52,41.17
europe_lau,Chříč,chric,ch,46.48,55.86,41.96
europe_lau,Chignolo d'Isola,chignolo_d_isola,ch,55.28,65.72,77.28
europe_lau,Chiuduno,chiuduno,ch,44.72,65.54,53.73
europe_lau,Chyše,chyse,ch,45.64,59.93,83.09
europe_lau,Chilia Veche,chilia_veche,ch,39.62,60.29,7.01
europe_lau,Chełm,chelm,ch,39.91,47.49,74.68
europe_lau,Chodouny,chodouny,ch,50.31,62.37,79.92
europe_lau,Chodovlice,chodovlice,ch,51.26,59.32,51.39
europe_lau,Chotěšov,chotesov,ch,61.42,72.43,68.13
europe_lau,Charsznica,charsznica,ch,62.25,68.02,55.33
europe_lau,Chlumčany,chlumcany,ch,37.84,62.95,17.25
europe_lau,Chožov,chozov,ch,59.27,65.04,42.27
europe_lau,Chrbonín,chrbonin,ch,50.37,64.73,49.69
europe_lau,Chełmiec,chelmiec,ch,35.35,51.13,-9.19
europe_lau,Chotěbuz,chotebuz,ch,55.26,71.45,51.32
europe_lau,Chã,cha,ch,39.73,67.26,6.96
europe_lau,Cheremule,cheremule,ch,47.14,58.74,4.71
europe_lau,Chiaramonti,chiaramonti,ch,49.75,58.1,67.3
europe_lau,Chełm,chelm,ch,47.11,67.64,20.86
europe_lau,Chotiměř,chotimer,ch,56.56,70.51,46.79
europe_lau,Chotiněves,chotineves,ch,47.99,66.01,64.81
europe_lau,Chodová Planá,chodova_plana,ch,41.79,64.98,-30.92
europe_lau,Chodský Újezd,chodsky_ujezd,ch,39.57,68.76,-50.03
europe_lau,Chrzanów,chrzanow,ch,33.53,44.88,36.64
europe_lau,Chyšná,chysna,ch,44.59,71.9,96.01
europe_lau,Chrzanów,chrzanow,ch,41.82,66.49,91.17
europe_lau,Chýstovice,chystovice,ch,58.18,57.2,52.44
europe_lau,Chocz,chocz,ch,40.65,70.83,64.47
europe_lau,Chodów,chodow,ch,49.83,59.93,60.17
europe_lau,Chevereşu Mare,cheveresu_mare,ch,40.9,58.91,71.12
europe_lau,Chełmek,chelmek,ch,35.21,55.78,98.71
europe_lau,Cheţani,chetani,ch,44.34,63.33,98.18
europe_lau,Chiheru de Jos,chiheru_de_jos,ch,17.37,51.02,-195.62
europe_lau,Chąśno,chasno,ch,58.64,64.84,61.95
europe_lau,Chancelaria,chancelaria,ch,38.88,63.18,-28.95
europe_lau,Chieşd,chiesd,ch,49.82,62.36,74.46
europe_lau,Checea,checea,ch,30.31,67.5,93.65
europe_lau,Chybie,chybie,ch,43.44,56.6,40.69
europe_lau,Chrást,chrast,ch,48.64,71.66,45.44
europe_lau,Chibed,chibed,ch,54.96,79.66,70.96
europe_lau,Chions,chions,ch,29.51,54.76,51.96
europe_lau,Chřibská,chribska,ch,49.47,67.36,15.72
europe_lau,Chirnogi,chirnogi,ch,49.74,72.08,-1.65
europe_lau,Chiselet,chiselet,ch,26.07,59.63,59.01
europe_lau,Chlum,chlum,ch,53.82,65.78,65.88
europe_lau,Chlumčany,chlumcany,ch,38.2,67.48,-15.41
europe_lau,Chocenice,chocenice,ch,37.97,60.43,98.35
europe_lau,Chęciny,checiny,ch,32.34,52.35,44.06
europe_lau,Chmielnik,chmielnik,ch,47.53,59.29,60.89
europe_lau,Chirpăr,chirpar,ch,40.83,50.41,64.65
europe_lau,Chorzów,chorzow,ch,34.64,53.74,99.79
europe_lau,Chomutov,chomutov,ch,43.34,57.07,10.92
europe_lau,Chiauci,chiauci,ch,62.68,73.5,76.55
europe_lau,Chotěšov,chotesov,ch,47.37,55.88,69.73
europe_lau,Chválenice,chvalenice,ch,50.77,64.69,88.55
europe_lau,Chacim,chacim,ch,37.11,54.29,-17.7
europe_lau,Chosendo,chosendo,ch,57.01,72.56,87.04
europe_lau,Chisindia,chisindia,ch,65.3,68.41,70.95
europe_lau,Chardonne,chardonne,ch,48.08,66.1,88.88
europe_lau,Chamoson,chamoson,ch,30.67,62.02,17.35
europe_lau,Cheseaux-Noréaz,cheseaux_noreaz,ch,27.16,71.1,26.65
europe_lau,Chmelík,chmelik,ch,55.16,64.58,49.94
europe_lau,Chrtníky,chrtniky,ch,35.7,64.73,42.81
