category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Benqué-Molère,benque_molere,be,26.58,41.49,-10.32
europe_lau,Berbérust-Lias,berberust_lias,be,40.61,52.59,82.42
europe_lau,Bernac-Debat,bernac_debat,be,46.77,80.73,-14.78
europe_lau,Bernac-Dessus,bernac_dessus,be,27.77,64.51,-35.14
europe_lau,Bernadets-Debat,bernadets_debat,be,36.67,72.68,92.16
europe_lau,Bernadets-Dessus,bernadets_dessus,be,47.3,55.77,57.82
europe_lau,Bertren,bertren,be,52.14,74.41,96.61
europe_lau,Betbèze,betbeze,be,27.76,47.18,-19.77
europe_lau,Betpouey,betpouey,be,34.43,66.12,68.26
europe_lau,Betpouy,betpouy,be,33.9,50.82,53.69
europe_lau,Bettes,bettes,be,39.94,55.87,60.51
europe_lau,Beyrède-Jumet-Camous,beyrede_jumet_camous,be,23.96,56.08,-45.84
europe_lau,Beauvoir-Wavans,beauvoir_wavans,be,39.56,50.45,79.87
europe_lau,Betschdorf,betschdorf,be,23.21,47.02,-11.02
europe_lau,Bellinghem,bellinghem,be,43.19,60.35,52.66
europe_lau,Beaulieu,beaulieu,be,38.71,58.46,97.98
europe_lau,Beaumont,beaumont,be,60.44,72.98,27.44
europe_lau,Beaumont-lès-Randan,beaumont_les_randan,be,40.97,67.35,96.53
europe_lau,Beauregard-l'Évêque,beauregard_l_eveque,be,45.08,62.26,95.75
europe_lau,Beauregard-Vendon,beauregard_vendon,be,51.02,67.19,7.68
europe_lau,Bergonne,bergonne,be,46.46,68.57,90.27
europe_lau,Bertignat,bertignat,be,54.24,67.77,81.56
europe_lau,Besse-et-Saint-Anastaise,besse_et_saint_anastaise,be,49.81,63,14.86
europe_lau,Beurières,beurieres,be,64.35,68.85,47.75
europe_lau,Bělá pod Pradědem,bela_pod_pradedem,be,63.56,72.13,53.75
europe_lau,Bernartice,bernartice,be,60.64,65.87,40.72
europe_lau,Béalencourt,bealencourt,be,45.03,58.51,30.59
europe_lau,Beaudricourt,beaudricourt,be,59.94,68.36,44.07
europe_lau,Beaufort-Blavincourt,beaufort_blavincourt,be,44.93,60.84,-7.9
europe_lau,Beaulencourt,beaulencourt,be,65.37,70.99,73.99
europe_lau,Beaumerie-Saint-Martin,beaumerie_saint_martin,be,43.62,58.57,74.32
europe_lau,Beaumetz-lès-Aire,beaumetz_les_aire,be,44.28,58.55,23.82
europe_lau,Beaumetz-lès-Cambrai,beaumetz_les_cambrai,be,42.73,55.46,83.51
europe_lau,Beaumetz-lès-Loges,beaumetz_les_loges,be,43.21,64.42,11.54
europe_lau,Beaurains,beaurains,be,39.49,62.71,90.07
europe_lau,Beaurainville,beaurainville,be,33.11,52.95,7.21
europe_lau,Beauvois,beauvois,be,62.74,69.7,41.38
europe_lau,Bécourt,becourt,be,56.24,67.32,47.66
europe_lau,Béhagnies,behagnies,be,42.91,69.77,61.94
europe_lau,Bellebrune,bellebrune,be,33.88,55.9,42.71
europe_lau,Belle-et-Houllefort,belle_et_houllefort,be,44.49,54.31,51.3
europe_lau,Bellonne,bellonne,be,54.49,75.19,21.25
europe_lau,Bénifontaine,benifontaine,be,30.78,62.46,96.19
europe_lau,Berck,berck,be,59.94,79.74,92.35
europe_lau,Bergueneuse,bergueneuse,be,51.85,78.51,34.4
europe_lau,Berlencourt-le-Cauroy,berlencourt_le_cauroy,be,45.48,65.7,86.87
europe_lau,Berles-au-Bois,berles_au_bois,be,56.58,77.94,43.19
europe_lau,Berles-Monchel,berles_monchel,be,55.28,62.16,64.42
europe_lau,Bermicourt,bermicourt,be,55.99,61.1,77.15
europe_lau,Berneville,berneville,be,62.32,70.21,29.24
europe_lau,Bernieulles,bernieulles,be,41.64,66.3,94.92
europe_lau,Belmont,belmont,be,40.17,59.59,95.66
europe_lau,Belonchamp,belonchamp,be,42.75,54.08,34.29
europe_lau,Belverne,belverne,be,35.49,57.39,54.81
europe_lau,Besnans,besnans,be,49.48,57.81,80.68
europe_lau,Betaucourt,betaucourt,be,62.57,72.33,74.94
europe_lau,Betoncourt-lès-Brotte,betoncourt_les_brotte,be,54.22,78.78,66.08
europe_lau,Betoncourt-Saint-Pancras,betoncourt_saint_pancras,be,26.94,50.37,71.44
europe_lau,Betoncourt-sur-Mance,betoncourt_sur_mance,be,42.41,64.53,100
europe_lau,Beulotte-Saint-Laurent,beulotte_saint_laurent,be,46.56,63.15,3.04
europe_lau,Beveuge,beveuge,be,56.05,70.4,55.53
europe_lau,Bečváry,becvary,be,45.9,55.37,79.7
europe_lau,Bělušice,belusice,be,39.99,49.56,72.93
europe_lau,Bertincourt,bertincourt,be,51.71,67.86,39.87
europe_lau,Béthonsart,bethonsart,be,48.75,72.62,72.09
europe_lau,Béthune,bethune,be,57.4,70.23,69.01
europe_lau,Beugin,beugin,be,54.96,71.09,56.01
europe_lau,Beugnâtre,beugnatre,be,35.24,73.66,99.56
europe_lau,Beugny,beugny,be,65.05,76.92,64.03
europe_lau,Beussent,beussent,be,53.3,69.49,24.01
europe_lau,Beutin,beutin,be,49.25,71.92,-11.34
europe_lau,Beuvrequen,beuvrequen,be,52.27,74.25,45.65
europe_lau,Beuvry,beuvry,be,52,65.76,80.42
europe_lau,Bezinghem,bezinghem,be,43.56,61.38,41.08
europe_lau,Beaufai,beaufai,be,48.82,61.56,87.44
europe_lau,Beaulieu,beaulieu,be,45.57,50.37,44.12
europe_lau,Beauvain,beauvain,be,32.63,43.6,3.02
europe_lau,Belfonds,belfonds,be,50.16,70.45,41.73
europe_lau,Bellavilliers,bellavilliers,be,55.94,66.15,50.11
europe_lau,Bellême,belleme,be,53.14,65.13,65.22
europe_lau,Bellou-en-Houlme,bellou_en_houlme,be,53.07,63.11,76.44
europe_lau,Bellou-le-Trichard,bellou_le_trichard,be,39.81,57.1,86.03
europe_lau,Berd'huis,berdhuis,be,26.48,61.3,-0.88
europe_lau,Berjou,berjou,be,51.75,61.24,45.51
europe_lau,Bernhardsthal,bernhardsthal,be,44.03,68.23,-35.27
europe_lau,Benešov,benesov,be,44.34,53.81,25.25
europe_lau,Bédeille,bedeille,be,50.53,75.35,93.3
europe_lau,Bedous,bedous,be,48.36,61.71,76.91
europe_lau,Béguios,beguios,be,41.2,70.27,78.54
europe_lau,Béhasque-Lapiste,behasque_lapiste,be,50.87,72.77,76.29
europe_lau,Béhorléguy,behorleguy,be,35.59,67.76,26
europe_lau,Bellocq,bellocq,be,44.23,60.23,51.95
europe_lau,Bénéjacq,benejacq,be,35.16,64.09,-28.13
europe_lau,Béost,beost,be,30.75,43.65,33.91
europe_lau,Bentayou-Sérée,bentayou_seree,be,49.9,68.09,58.15
europe_lau,Bérenx,berenx,be,42.21,57.03,74.69
europe_lau,Bergouey-Viellenave,bergouey_viellenave,be,54.89,71.97,42.4
europe_lau,Bernadets,bernadets,be,62.68,80.36,55.27
europe_lau,Berrogain-Laruns,berrogain_laruns,be,58.46,66.19,44.38
europe_lau,Bescat,bescat,be,53.78,73.07,57.08
europe_lau,Bésingrand,besingrand,be,58.71,64.88,58.05
europe_lau,Bétracq,betracq,be,51.07,69.7,90.1
europe_lau,Beuste,beuste,be,37.75,69.62,13.92
europe_lau,Beyrie-sur-Joyeuse,beyrie_sur_joyeuse,be,49.93,61.29,52.92
europe_lau,Beyrie-en-Béarn,beyrie_en_bearn,be,50.29,68.69,63.45
europe_lau,Béganne,beganne,be,62.78,71.1,22.43
europe_lau,Beignon,beignon,be,49.4,57.76,40.94
europe_lau,Belz,belz,be,46.31,55.93,24.67
europe_lau,Berné,berne,be,48.35,65.04,83.02
europe_lau,Berric,berric,be,54.22,68.87,8.5
europe_lau,Bělá u Jevíčka,bela_u_jevicka,be,50.97,64.63,86.39
europe_lau,Beaumont,beaumont,be,61.68,82.32,41.05
europe_lau,Bellevaux,bellevaux,be,37.83,47.47,84.05
europe_lau,Bernex,bernex,be,35.37,57.38,-40.65
europe_lau,Bělotín,belotin,be,53.89,68.23,79.68
europe_lau,Beňov,benov,be,53.88,76.3,74.43
europe_lau,Bezuchov,bezuchov,be,36.99,57.49,78.35
europe_lau,Bergland,bergland,be,47.85,58.34,38.71
europe_lau,Beinheim,beinheim,be,55.97,70.38,67.11
europe_lau,Bellefosse,bellefosse,be,32.94,62.68,12.62
europe_lau,Belmont,belmont,be,38.73,57.5,-7.71
europe_lau,Benfeld,benfeld,be,44.47,57.63,72.7
europe_lau,Berg,berg,be,43.21,56.64,49.9
europe_lau,Bergbieten,bergbieten,be,35.53,67.06,58.21
europe_lau,Bernardswiller,bernardswiller,be,54.13,75.19,24.31
europe_lau,Bernardvillé,bernardville,be,35.03,60.5,-52.2
europe_lau,Bernolsheim,bernolsheim,be,58.85,66.31,48.96
europe_lau,Berstett,berstett,be,35.7,58.5,-29.3
europe_lau,Berstheim,berstheim,be,55.64,69.07,34.6
europe_lau,Bettwiller,bettwiller,be,60.39,75.07,83.7
europe_lau,Bernardov,bernardov,be,25.51,56.78,-64.18
europe_lau,Beroun,beroun,be,53.62,64.85,47.53
europe_lau,Běštín,bestin,be,42.27,59.84,66.96
europe_lau,Bernwiller,bernwiller,be,54.98,66.28,64.34
europe_lau,Beblenheim,beblenheim,be,55.42,57.37,55.64
europe_lau,Bellemagny,bellemagny,be,25.15,52.98,-86.94
europe_lau,Bendorf,bendorf,be,37.33,65.17,-13.68
europe_lau,Bennwihr,bennwihr,be,34.03,55.27,-18.42
europe_lau,Berentzwiller,berentzwiller,be,52.84,72.42,37.18
europe_lau,Bergheim,bergheim,be,22.36,44.55,-11.08
europe_lau,Bergholtz,bergholtz,be,40.7,63.61,-12.99
europe_lau,Bergholtzzell,bergholtzzell,be,22.92,54.54,-109.74
europe_lau,Berrwiller,berrwiller,be,62.52,71.66,35.38
europe_lau,Bettendorf,bettendorf,be,36.3,54.36,77.55
europe_lau,Bettlach,bettlach,be,39.2,60.61,48.26
europe_lau,Belforêt-en-Perche,belforet_en_perche,be,33.74,40.5,15.62
europe_lau,Bergern im Dunkelsteinerwald,bergern_im_dunkelsteinerwald,be,31.25,56.23,30.91
europe_lau,Beaucamps-Ligny,beaucamps_ligny,be,46.69,63.76,49.39
europe_lau,Beaudignies,beaudignies,be,31.69,46.5,63.91
europe_lau,Beaufort,beaufort,be,44.53,63.41,89.82
europe_lau,Beaumont-en-Cambrésis,beaumont_en_cambresis,be,27.1,52.88,85.62
europe_lau,Beaurain,beaurain,be,40.29,67.83,82.85
europe_lau,Beaurepaire-sur-Sambre,beaurepaire_sur_sambre,be,40.46,51.19,89.07
europe_lau,Beaurieux,beaurieux,be,56.82,66.23,64.59
europe_lau,Beauvois-en-Cambrésis,beauvois_en_cambresis,be,36.49,66.88,13.38
europe_lau,Bellaing,bellaing,be,56.08,81.57,65.33
europe_lau,Bellignies,bellignies,be,43.56,69.16,99.72
europe_lau,Bérelles,berelles,be,41.75,56.21,50.96
europe_lau,Bergues,bergues,be,57.82,73.7,45.05
europe_lau,Berlaimont,berlaimont,be,65.98,72.33,58.75
europe_lau,Bermerain,bermerain,be,37.83,52.31,83.19
europe_lau,Bermeries,bermeries,be,53.52,61.66,49.26
europe_lau,Bersée,bersee,be,53.67,71.54,84.96
europe_lau,Bersillies,bersillies,be,45.36,69.67,50
europe_lau,Berthen,berthen,be,49.96,63.4,73.18
europe_lau,Beaufay,beaufay,be,43.62,60.43,18.96
europe_lau,Beaumont-sur-Dême,beaumont_sur_deme,be,59.48,66.35,53.26
europe_lau,Beaumont-Pied-de-Bœuf,beaumont_pied_de_boeuf,be,56.79,78.61,45.35
europe_lau,Beaumont-sur-Sarthe,beaumont_sur_sarthe,be,45.57,62.36,-7.8
europe_lau,Beillé,beille,be,45.13,79.07,55.86
europe_lau,Berfay,berfay,be,53.25,67.21,47.29
europe_lau,Bérus,berus,be,49.56,69.6,-0.5
europe_lau,Bessé-sur-Braye,besse_sur_braye,be,50.98,62.86,67.43
europe_lau,Béthon,bethon,be,62.15,78.11,37.51
europe_lau,Běleč,belec,be,50.13,62.64,55.2
europe_lau,Běloky,beloky,be,21.93,62.24,-182.61
europe_lau,Beřovice,berovice,be,39.96,59.42,-27.46
europe_lau,Bezděkov pod Třemšínem,bezdekov_pod_tremsinem,be,43.53,71.81,-29.26
europe_lau,Bělá,bela,be,31.35,51.05,-1.88
europe_lau,Beaudéduit,beaudeduit,be,24.28,51.06,27.46
europe_lau,Beaugies-sous-Bois,beaugies_sous_bois,be,53.78,68.5,93.06
europe_lau,Beaulieu-les-Fontaines,beaulieu_les_fontaines,be,43.79,54.88,6.72
europe_lau,Beaurains-lès-Noyon,beaurains_les_noyon,be,51.61,59.54,80.46
europe_lau,Beaurepaire,beaurepaire,be,50.68,73.09,65.11
europe_lau,Beauvais,beauvais,be,51.69,63.96,72.84
europe_lau,Beauvoir,beauvoir,be,52.44,78.73,72.86
europe_lau,Béhéricourt,behericourt,be,26.68,52.61,81.68
europe_lau,Belle-Église,belle_eglise,be,28.55,59.48,-3.13
europe_lau,Belloy,belloy,be,39.41,58.65,76.61
europe_lau,Berlancourt,berlancourt,be,40.51,67.83,79.85
europe_lau,Berneuil-en-Bray,berneuil_en_bray,be,51.57,70.1,78.98
europe_lau,Berneuil-sur-Aisne,berneuil_sur_aisne,be,36.41,50.87,42.29
europe_lau,Berthecourt,berthecourt,be,42.24,62.49,98.99
europe_lau,Béthancourt-en-Valois,bethancourt_en_valois,be,70.07,81.36,55.68
europe_lau,Béthisy-Saint-Martin,bethisy_saint_martin,be,47.63,64.61,63.55
europe_lau,Béthisy-Saint-Pierre,bethisy_saint_pierre,be,40.59,62.86,42.07
europe_lau,Betz,betz,be,50.79,72.37,64.37
europe_lau,Beaufort,beaufort,be,57.15,64.82,41.88
europe_lau,Bellecombe-en-Bauges,bellecombe_en_bauges,be,41.09,55.87,25.5
europe_lau,Belmont-Tramonet,belmont_tramonet,be,22.9,45.22,16.51
europe_lau,Bessans,bessans,be,56.63,71.21,76.31
europe_lau,Betton-Bettonet,betton_bettonet,be,17.94,65.22,62.79
europe_lau,Beauchery-Saint-Martin,beauchery_saint_martin,be,46.58,60.38,54.39
europe_lau,Beaumont-du-Gâtinais,beaumont_du_gatinais,be,42.48,60.58,5.81
europe_lau,Beauvoir,beauvoir,be,46.52,62.35,40.75
europe_lau,Bellot,bellot,be,49.8,65.35,49.36
europe_lau,Bernay-Vilbert,bernay_vilbert,be,48.91,58.23,51.89
europe_lau,Beton-Bazoches,beton_bazoches,be,60.76,66.81,79.1
europe_lau,Bezalles,bezalles,be,37.71,69.99,88.88
europe_lau,Bernartice,bernartice,be,43.13,68.91,88.76
europe_lau,Bertry,bertry,be,41.31,67.04,97.15
europe_lau,Béthencourt,bethencourt,be,44.97,66.17,21.3
europe_lau,Bettignies,bettignies,be,45.91,73.83,64.24
europe_lau,Bettrechies,bettrechies,be,53.33,73.93,94.94
europe_lau,Beugnies,beugnies,be,38.64,50.2,86.96
europe_lau,Beuvrages,beuvrages,be,47.71,66.39,85.08
europe_lau,Beuvry-la-Forêt,beuvry_la_foret,be,55.89,68.78,11.41
europe_lau,Bévillers,bevillers,be,32.33,51.83,96.28
europe_lau,Béard,beard,be,56.31,66.75,56.38
europe_lau,Beaulieu,beaulieu,be,60.48,70.37,39.35
europe_lau,Beaumont-la-Ferrière,beaumont_la_ferriere,be,61.23,62.61,59.16
europe_lau,Beaumont-Sardolles,beaumont_sardolles,be,42.29,70.11,-2.34
europe_lau,Beuvron,beuvron,be,61.51,71.55,63.48
europe_lau,Běšiny,besiny,be,59.98,65.98,68.5
europe_lau,Bezděkov,bezdekov,be,49.13,70.93,25.68
europe_lau,Bergen,bergen,be,42.52,56.5,77.17
europe_lau,Belgioioso,belgioioso,be,43.92,54.33,17.21
europe_lau,Bedulita,bedulita,be,44.15,70.88,-5.15
europe_lau,Berbenno,berbenno,be,66.53,73.17,54.34
europe_lau,Bergamo,bergamo,be,61.39,71.07,70.66
europe_lau,Belluno,belluno,be,36.89,52.48,91.58
europe_lau,Bertiolo,bertiolo,be,41.9,58.72,80.34
europe_lau,Bělá nad Radbuzou,bela_nad_radbuzou,be,43.5,53.65,27.73
europe_lau,Będzino,bedzino,be,41.05,59.84,-6.33
europe_lau,Bee,bee,be,65.32,74.18,79.85
europe_lau,Belgirate,belgirate,be,58.06,76.22,80.12
europe_lau,Beura-Cardezza,beura_cardezza,be,47.92,58.41,33.89
europe_lau,Berzo San Fermo,berzo_san_fermo,be,44.88,59.76,5.9
europe_lau,Bettendorf,bettendorf,be,47.12,64.79,34.26
europe_lau,Beckerich,beckerich,be,47.03,57.56,9.48
europe_lau,Beaufort,beaufort,be,49.8,59.84,31.77
europe_lau,Bech,bech,be,29.02,57.3,-49.58
europe_lau,Berdorf,berdorf,be,49.29,62.35,73.19
europe_lau,Betzdorf,betzdorf,be,48.22,52.94,59.95
europe_lau,Bellusco,bellusco,be,35.37,68.61,43.52
europe_lau,Bernareggio,bernareggio,be,40.75,59.64,78.98
europe_lau,Besana in Brianza,besana_in_brianza,be,55.79,66.88,80.14
europe_lau,Benešovice,benesovice,be,56.2,75,81.23
europe_lau,Bezdružice,bezdruzice,be,37.64,57.56,-16.08
europe_lau,Bellegra,bellegra,be,39.08,57.86,74.46
europe_lau,Besenello,besenello,be,51.77,54.2,49.4
europe_lau,Bellante,bellante,be,53.78,63.43,57.33
europe_lau,Bělčice,belcice,be,40.89,54.67,19.33
europe_lau,Benestare,benestare,be,31.29,44.11,81.3
europe_lau,Belmonte Piceno,belmonte_piceno,be,40.97,70.32,19.15
europe_lau,Bernartice,bernartice,be,43.76,53.22,31.13
europe_lau,Bedizzole,bedizzole,be,56.59,75.68,38.13
europe_lau,Berlingo,berlingo,be,58.66,65.37,71.23
europe_lau,Berzo Demo,berzo_demo,be,36.63,58.91,32.5
europe_lau,Berzo Inferiore,berzo_inferiore,be,33.48,72.38,94.93
europe_lau,Běleč,belec,be,61.56,68.38,52.07
europe_lau,Besenzone,besenzone,be,42.56,59.53,45.4
europe_lau,Bettola,bettola,be,53.61,67.67,46.43
europe_lau,Bellosguardo,bellosguardo,be,56.19,68.6,28.54
europe_lau,Bertinoro,bertinoro,be,29.55,50.79,81.57
europe_lau,Bella,bella,be,41.52,54.51,13.87
europe_lau,Belmonte Mezzagno,belmonte_mezzagno,be,53.9,59.91,67.67
europe_lau,Beiarn,beiarn,be,46.2,71.87,99.21
europe_lau,Belmonte Castello,belmonte_castello,be,50.48,59.64,69.85
europe_lau,Belfiore,belfiore,be,24.9,54.35,60.72
europe_lau,Bevilacqua,bevilacqua,be,22.04,50.8,80.71
europe_lau,Bezděz,bezdez,be,62.43,70.25,54.11
europe_lau,Bellinzago Lombardo,bellinzago_lombardo,be,52.85,75.58,70.88
europe_lau,Bernate Ticino,bernate_ticino,be,49.47,63.75,77.9
europe_lau,Besate,besate,be,53.72,59.69,45.66
europe_lau,Belforte all'Isauro,belforte_all_isauro,be,36.47,42.35,71.33
europe_lau,Belvedere Ostrense,belvedere_ostrense,be,49.72,60.33,71.06
europe_lau,Bellaria-Igea Marina,bellaria_igea_marina,be,44.6,68,59.04
europe_lau,Belvedere di Spinello,belvedere_di_spinello,be,49.53,65.14,50.07
europe_lau,Bezvěrov,bezverov,be,44.3,69.37,54.78
europe_lau,Bellona,bellona,be,37.16,49.29,86.13
europe_lau,Bergantino,bergantino,be,59.63,76.68,74.79
europe_lau,Besko,besko,be,71.33,69.19,57.23
europe_lau,Bellizzi,bellizzi,be,19.37,55.88,40.02
europe_lau,Belforte del Chienti,belforte_del_chienti,be,64.88,71.88,46.35
europe_lau,Bettembourg,bettembourg,be,46.06,56.21,57.84
europe_lau,Bertrange,bertrange,be,58.41,68.55,41.29
europe_lau,Belpasso,belpasso,be,12.9,48.16,83.95
europe_lau,Beregsurány,beregsurany,be,51.75,75.23,60.9
europe_lau,Bedegkér,bedegker,be,60.9,71.35,66.67
europe_lau,Belsősárd,belsosard,be,44.33,58.1,15.5
europe_lau,Belcastro,belcastro,be,20.05,51.01,45.57
europe_lau,Bedero Valcuvia,bedero_valcuvia,be,47.53,65.05,96.61
europe_lau,Besnate,besnate,be,69.38,72.32,73.31
europe_lau,Besozzo,besozzo,be,27.92,46.79,-54.06
europe_lau,Békésszentandrás,bekesszentandras,be,50.13,65.71,71.27
europe_lau,Besnyő,besnyo,be,68.7,79.25,61.31
europe_lau,Belmullet,belmullet,be,49.47,57.62,73.61
europe_lau,Becske,becske,be,58.28,66.05,68.74
europe_lau,Berkesd,berkesd,be,47.82,62.61,72.63
europe_lau,Belvedere Langhe,belvedere_langhe,be,47.45,67.86,84.23
europe_lau,Bene Vagienna,bene_vagienna,be,49.3,68.01,74.7
europe_lau,Benevello,benevello,be,53.29,67.48,53.96
europe_lau,Bergolo,bergolo,be,44.73,66.9,69.1
europe_lau,Bernezzo,bernezzo,be,33.46,57.33,8.08
europe_lau,Berkesz,berkesz,be,55.25,86.67,83.42
europe_lau,Beszterec,beszterec,be,50.78,57.95,50.99
europe_lau,Békéssámson,bekessamson,be,38.02,51.16,41.56
europe_lau,Berzék,berzek,be,26.64,57.13,-112.39
europe_lau,Běhařov,beharov,be,56.7,76.19,96.15
europe_lau,Beaumont-de-Lomagne,beaumont_de_lomagne,be,42.7,60.19,55.29
europe_lau,Beleg,beleg,be,46.63,55.87,32.5
europe_lau,Beremend,beremend,be,50.84,63.76,78.74
europe_lau,Beaupuy,beaupuy,be,51.52,72.69,25.56
europe_lau,Belbèze-en-Lomagne,belbeze_en_lomagne,be,47.88,76.3,60.64
europe_lau,Belvèze,belveze,be,50.88,59.01,72.06
europe_lau,Bessens,bessens,be,47.14,61.19,25.82
europe_lau,Berettyóújfalu,berettyoujfalu,be,40.1,54.29,64.34
europe_lau,Bezeréd,bezered,be,41.8,55.74,77.12
europe_lau,Beloiannisz,beloiannisz,be,37.32,52.18,66.65
europe_lau,Berkenye,berkenye,be,56.27,75.71,74.61
europe_lau,Becskeháza,becskehaza,be,34.58,51.14,86.54
europe_lau,Békás,bekas,be,49.51,76.68,85.09
europe_lau,Besenyőtelek,besenyotelek,be,51.1,64.81,69.59
europe_lau,Bedonia,bedonia,be,49.44,64.72,82.17
europe_lau,Berceto,berceto,be,59.49,63.41,64.34
europe_lau,Béb,beb,be,50.16,61.03,32.98
europe_lau,Becsehely,becsehely,be,67.52,72.03,68.48
europe_lau,Bene Lario,bene_lario,be,67.05,71.45,72.34
europe_lau,Beregazzo con Figliaro,beregazzo_con_figliaro,be,37.83,65.03,72.52
europe_lau,Bečice,becice,be,49.97,59.32,59.21
europe_lau,Bekölce,bekolce,be,50.72,65.94,14.44
europe_lau,Bérbaltavár,berbaltavar,be,43.91,62.96,8.48
europe_lau,Besenyőd,besenyod,be,53.62,77.64,51.51
europe_lau,Becsvölgye,becsvolgye,be,35.46,56.59,99.82
europe_lau,Bernalda,bernalda,be,41.49,56.68,26.93
europe_lau,Belezna,belezna,be,56.73,65.48,77.54
europe_lau,Békés,bekes,be,69.13,74.2,63.12
europe_lau,Bezedek,bezedek,be,67.64,77.64,60.07
europe_lau,Belveglio,belveglio,be,54.02,62.59,32.32
europe_lau,Berzano di San Pietro,berzano_di_san_pietro,be,57.76,75.27,62.84
europe_lau,Beregdaróc,beregdaroc,be,48.47,56.67,62.33
europe_lau,Bellagio,bellagio,be,34.22,55.25,96.44
europe_lau,Bema,bema,be,31.64,70.18,94.39
europe_lau,Berbenno di Valtellina,berbenno_di_valtellina,be,50.96,73.39,92.73
europe_lau,Berekböszörmény,berekboszormeny,be,56.79,70.84,40.97
europe_lau,Bernecebaráti,bernecebarati,be,29.3,58.52,11.86
europe_lau,Běstovice,bestovice,be,63.68,74.94,52.19
europe_lau,Belmonte Calabro,belmonte_calabro,be,41.81,59.09,69.22
europe_lau,Belsito,belsito,be,41.14,67.9,92.04
europe_lau,Belvedere Marittimo,belvedere_marittimo,be,48.45,56.73,70.34
europe_lau,Bergeggi,bergeggi,be,33.12,50.18,44.19
europe_lau,Bér,ber,be,40.03,65.86,91.57
europe_lau,Berhida,berhida,be,49.41,70.11,53.09
europe_lau,Bélapátfalva,belapatfalva,be,37.29,53.84,95.42
europe_lau,Bedő,bedo,be,59.32,72.53,70.53
europe_lau,Bedenica,bedenica,be,54.02,71.88,80.77
europe_lau,Belvárdgyula,belvardgyula,be,36.66,56.31,58.68
europe_lau,Bettona,bettona,be,39.05,54.12,90.7
europe_lau,Bevagna,bevagna,be,65.48,63.61,57.18
europe_lau,Bechyně,bechyne,be,32.79,50.49,65.68
europe_lau,Bejcgyertyános,bejcgyertyanos,be,34.77,41.68,58.99
europe_lau,Bezi,bezi,be,41.14,62.98,38.31
europe_lau,Beled,beled,be,46.8,58.82,33.28
europe_lau,Bellinzago Novarese,bellinzago_novarese,be,55.39,68.7,22.56
europe_lau,Belecska,belecska,be,52.34,63.36,87.71
europe_lau,Benevento,benevento,be,64.72,66.9,66.55
europe_lau,Bezděkov,bezdekov,be,59.39,70.36,53.87
europe_lau,Benešov nad Černou,benesov_nad_cernou,be,44.7,62.83,60.06
europe_lau,Besednice,besednice,be,50.32,61.91,48.61
europe_lau,Bénye,benye,be,58.18,71.99,45.37
europe_lau,Bélmegyer,belmegyer,be,45.35,54.22,25.08
europe_lau,Beverino,beverino,be,30.72,52.52,41.13
europe_lau,Berekfürdő,berekfurdo,be,26.67,69.91,-17.75
europe_lau,Békéscsaba,bekescsaba,be,44.19,64.04,1.41
europe_lau,Belforte Monferrato,belforte_monferrato,be,22.69,55.86,94.94
europe_lau,Bergamasco,bergamasco,be,57.84,70.89,49.45
europe_lau,Berzano di Tortona,berzano_di_tortona,be,60.67,71.55,82.35
europe_lau,Belmonte in Sabina,belmonte_in_sabina,be,32.3,71.81,91.22
europe_lau,Berente,berente,be,51.96,61.78,28.37
europe_lau,Besenyszög,besenyszog,be,52.06,60.99,74.29
europe_lau,Beret,beret,be,43.05,76.55,24.56
europe_lau,Bezenye,bezenye,be,50.45,66.79,45.41
europe_lau,Besence,besence,be,61.08,81.37,22.13
europe_lau,Berzence,berzence,be,36.2,55.5,-3.67
europe_lau,Beinasco,beinasco,be,49.45,58.49,77.39
europe_lau,Beinette,beinette,be,48.37,59.87,52.57
europe_lau,Benk,benk,be,49.09,54.85,34.05
europe_lau,Bercel,bercel,be,60.67,66.97,54.36
europe_lau,Bélavár,belavar,be,52.88,68.35,28.31
europe_lau,Bekecs,bekecs,be,24.87,29.42,71.95
europe_lau,Belá (okres Nové Zámky),bela_okres_nove_zamky,be,60.6,84.08,44.48
europe_lau,Bešeňov,besenov,be,61.97,73.43,16.4
europe_lau,Bělá,bela,be,56.3,70.73,61.22
europe_lau,Belejovce,belejovce,be,53.01,71.24,74.06
europe_lau,Beňadikovce,benadikovce,be,45.49,69.56,0.73
europe_lau,Belá (okres Žilina),bela_okres_zilina,be,40.97,52.19,84.57
europe_lau,Benkovce,benkovce,be,41.83,61.56,66.88
europe_lau,Bellova Ves,bellova_ves,be,33.85,56.87,91.61
europe_lau,Berghin,berghin,be,48.67,66.51,75.09
europe_lau,Bečov,becov,be,37.98,59.58,31.61
europe_lau,Bělušice,belusice,be,53.78,64.94,62.39
europe_lau,Bezděkov nad Metují,bezdekov_nad_metuji,be,46.91,64.07,87.39
europe_lau,Bezděčí u Trnávky,bezdeci_u_trnavky,be,60.35,71.02,63.89
europe_lau,Beňadovo,benadovo,be,34.84,54.06,-30.14
europe_lau,Belsk Duży,belsk_duzy,be,40.22,63.33,34.57
europe_lau,Bela Palanka,bela_palanka,be,61.72,62.26,69.15
europe_lau,Belgrade - Barajevo,belgrade_barajevo,be,58.36,67.52,71.31
europe_lau,Belgrade - Voždovac,belgrade_vozdovac,be,32.54,51.01,98.3
