category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Baciu,baciu,ba,59.41,69.6,84.94
europe_lau,Băişoara,baisoara,ba,32.64,51.13,37.86
europe_lau,Băleşti,balesti,ba,49.45,64.78,85.11
europe_lau,Bârseşti,barsesti,ba,56.77,64.66,79.09
europe_lau,Basto (São Clemente),basto_sao_clemente,ba,32,45.16,0.1
europe_lau,Barendrecht,barendrecht,ba,65.72,74.6,29.57
europe_lau,Baćkowice,backowice,ba,45.77,58.69,20.93
europe_lau,Bălcăuţi,balcauti,ba,43.55,65.71,84.38
europe_lau,Barrô,barro,ba,42.35,62.15,79.62
europe_lau,Barco,barco,ba,48.61,60.52,86.92
europe_lau,Bárrio,barrio,ba,30.59,50.01,52.48
europe_lau,Batalha,batalha,ba,61.8,75.17,49.5
europe_lau,Bárrio e Cepões,barrio_e_cepoes,ba,33.09,60.85,65.04
europe_lau,Băiţa de sub Codru,baita_de_sub_codru,ba,32.97,61.37,5.08
europe_lau,Băiuţ,baiut,ba,51.65,67.59,27.29
europe_lau,Băseşti,basesti,ba,32.64,60.92,39.81
europe_lau,Bärnkopf,barnkopf,ba,59.23,63.37,42.49
europe_lau,Bârsana,barsana,ba,60.52,63.71,44.59
europe_lau,Båtsfjord,batsfjord,ba,56.34,71.58,39.23
europe_lau,Báňovice,banovice,ba,69.66,73.64,36.25
europe_lau,Banca,banca,ba,47.31,61.51,59.05
europe_lau,Băcani,bacani,ba,54.38,65.68,76.26
europe_lau,Băceşti,bacesti,ba,32.92,69.97,99.12
europe_lau,Bălteni,balteni,ba,46.99,59.6,16.47
europe_lau,Baldones novads,baldones_novads,ba,57.48,66.91,23.08
europe_lau,Babītes novads,babites_novads,ba,29.92,41.67,6.38
europe_lau,Bartoszyce,bartoszyce,ba,46.69,52,52.57
europe_lau,Baarle-Nassau,baarle_nassau,ba,32.48,54.36,-16.38
europe_lau,Barcouço,barcouco,ba,47.69,59.38,22.27
europe_lau,Barciany,barciany,ba,51.5,66.51,80.02
europe_lau,Barczewo,barczewo,ba,60.24,65.69,43.35
europe_lau,Babimost,babimost,ba,54.32,67.96,73.62
europe_lau,Bălăceana,balaceana,ba,40.32,59.55,27.03
europe_lau,Balaci,balaci,ba,55.39,67.92,4.15
europe_lau,Băbăiţa,babaita,ba,40.81,67.55,66.85
europe_lau,Barão de São Miguel,barao_de_sao_miguel,ba,43.35,71.43,64.73
europe_lau,Bala,bala,ba,49.03,57.79,37.9
europe_lau,Balta,balta,ba,33.32,54.9,55.28
europe_lau,Bălăciţa,balacita,ba,60.06,68.7,53.74
europe_lau,Bâcleş,bacles,ba,47.35,59.58,18.9
europe_lau,Bâlvăneşti,balvanesti,ba,45.4,58.03,81.8
europe_lau,Banari,banari,ba,47.02,65.68,1.85
europe_lau,Ballabio,ballabio,ba,49.51,68.37,65.83
europe_lau,Barzago,barzago,ba,55.77,64.26,28.11
europe_lau,Barzanò,barzano,ba,36.85,62.28,92.07
europe_lau,Barzio,barzio,ba,52.95,64.92,13.84
europe_lau,Barqueiros,barqueiros,ba,46.8,67.83,81.81
europe_lau,Barroca,barroca,ba,51.77,54.25,52.78
europe_lau,Barrancos,barrancos,ba,32.84,56.77,-14.16
europe_lau,Baleizão,baleizao,ba,58.77,66.09,62.22
europe_lau,Babice,babice,ba,46.98,60.19,31.65
europe_lau,Batorz,batorz,ba,59.76,63.12,66.49
europe_lau,Baranów,baranow,ba,31.57,54.25,20.91
europe_lau,Babiak,babiak,ba,40.55,53.2,63.89
europe_lau,Balint,balint,ba,61.81,62.88,60.45
europe_lau,Banloc,banloc,ba,49.28,63.01,53.42
europe_lau,Bara,bara,ba,52.45,63.87,80.33
europe_lau,Bârna,barna,ba,47.22,70.61,81.26
europe_lau,Baraçal,baracal,ba,55.35,70.76,38.84
europe_lau,Balkova Lhota,balkova_lhota,ba,51.27,70.74,62.13
europe_lau,Bahnea,bahnea,ba,44.1,62.61,98.44
europe_lau,Band,band,ba,29.22,44.46,98.88
europe_lau,Batoş,batos,ba,38.13,55.37,99.03
europe_lau,Băgaciu,bagaciu,ba,53.14,69.96,6.21
europe_lau,Băla,bala,ba,65.56,74.41,46.71
europe_lau,Bălăuşeri,balauseri,ba,31.7,46.58,82.89
europe_lau,Badesi,badesi,ba,30.19,47.38,-21.88
europe_lau,Bari Sardo,bari_sardo,ba,57.54,77.93,83.86
europe_lau,Baunei,baunei,ba,36.63,52.26,96.92
europe_lau,Bandeiras,bandeiras,ba,17.29,46.73,74.54
europe_lau,Baguim do Monte (Rio Tinto),baguim_do_monte_rio_tinto,ba,65.18,76.02,42.5
europe_lau,Barreiros,barreiros,ba,65.73,80.21,72.29
europe_lau,Balugães,balugaes,ba,53.7,78.99,98.63
europe_lau,Barcelinhos,barcelinhos,ba,38.22,71.16,-59.48
europe_lau,Barqueiros,barqueiros,ba,49.42,65.62,91.63
europe_lau,Băbeni,babeni,ba,42.48,55.74,6.13
europe_lau,Bălan,balan,ba,47.44,64.96,60.84
europe_lau,Bănişor,banisor,ba,57.21,78.61,44.32
europe_lau,Băbana,babana,ba,33.63,45.14,66.58
europe_lau,Băiculeşti,baiculesti,ba,49.03,57.47,48.5
europe_lau,Baia,baia,ba,36.98,56.88,69.67
europe_lau,Barreira,barreira,ba,57.73,66.11,69.2
europe_lau,Bălileşti,balilesti,ba,31.59,60.31,89.04
europe_lau,Barbeita,barbeita,ba,46.34,65.52,94.99
europe_lau,Barroças e Taias,barrocas_e_taias,ba,46.21,73.2,14.67
europe_lau,Bahna,bahna,ba,58.47,68.01,68.19
europe_lau,Bălţăteşti,baltatesti,ba,23.94,47.96,-48.8
europe_lau,Bârgăuani,bargauani,ba,32.93,52.05,96.99
europe_lau,Banho e Carvalhosa,banho_e_carvalhosa,ba,24.78,71.05,76.53
europe_lau,Barcis,barcis,ba,58.01,68.44,60.96
europe_lau,Babe,babe,ba,51.18,64.46,90.55
europe_lau,Baçal,bacal,ba,47.36,63.28,23.29
europe_lau,Balş,bals,ba,32.54,48.55,49.42
europe_lau,Bârsa,barsa,ba,66.98,70.34,46.49
europe_lau,Baloteşti,balotesti,ba,47.79,63.43,22.83
europe_lau,Băneasa,baneasa,ba,52.8,55.44,37.56
europe_lau,Bârzava,barzava,ba,45.15,59.06,22.14
europe_lau,Bărcăneşti,barcanesti,ba,43.69,65.66,89.99
europe_lau,Baltar,baltar,ba,42.05,64.24,65.81
europe_lau,Barneveld,barneveld,ba,40.8,62.82,9.9
europe_lau,Bałtów,baltow,ba,48.83,66.53,-15.85
europe_lau,Bácovice,bacovice,ba,61.63,75.69,79.78
europe_lau,Bazna,bazna,ba,39.06,58.31,95.11
europe_lau,Bârghiş,barghis,ba,58.73,69.37,70.39
europe_lau,Bârla,barla,ba,55.41,78.48,64.8
europe_lau,Bărbăteşti,barbatesti,ba,25.34,54.62,82.29
europe_lau,Basto,basto,ba,42.21,53.33,66.89
europe_lau,Baraçal,baracal,ba,47.42,59.79,42.45
europe_lau,Bagnoli del Trigno,bagnoli_del_trigno,ba,54.78,66.85,51.6
europe_lau,Baia,baia,ba,42.87,56.39,20.63
europe_lau,Baldos,baldos,ba,61.93,75.88,48.33
europe_lau,Băbiciu,babiciu,ba,45.71,67.59,1.76
europe_lau,Baldovineşti,baldovinesti,ba,31.61,52.73,17.55
europe_lau,Bărăşti,barasti,ba,36.1,54.06,63.26
europe_lau,Bârza,barza,ba,40.24,60.56,17.24
europe_lau,Balazar,balazar,ba,49.52,66.68,24.18
europe_lau,Baradili,baradili,ba,52.58,72.71,65.63
europe_lau,Baratili San Pietro,baratili_san_pietro,ba,36.06,60.64,77.3
europe_lau,Baressa,baressa,ba,52.23,72.36,85.48
europe_lau,Bauladu,bauladu,ba,59.61,74.68,80.76
europe_lau,Baarn,baarn,ba,40.44,55.74,45.35
europe_lau,"Bad Honnef, Stadt",bad_honnef_stadt,ba,42.89,71.15,-7.17
europe_lau,"Bad Wildungen, Stadt",bad_wildungen_stadt,ba,45.04,57.07,14.78
europe_lau,Bad Füssing,bad_fussing,ba,26.62,63.5,23.79
europe_lau,Bargen (SH),bargen_sh,ba,43.57,67.61,9.73
europe_lau,Basse-Allaine,basse_allaine,ba,71.81,68.71,61.23
europe_lau,Baška Voda,baska_voda,ba,57.19,77.07,57.57
europe_lau,Barbata,barbata,ba,26.24,59.94,81.34
europe_lau,Baksa,baksa,ba,57.35,73.09,92.95
europe_lau,Bašnice,basnice,ba,49.15,57.67,59.59
